date,stock_id,dividend_yield,PER,PBR
2013-05-27,1210,4.6,18.78,1.16
2013-05-28,1210,4.63,18.63,1.15
2013-05-29,1210,4.6,18.78,1.16
2013-05-30,1210,4.6,18.78,1.16
2013-05-31,1210,4.6,18.78,1.16
2013-06-03,1210,4.62,18.71,1.16
2013-06-04,1210,4.62,18.71,1.16
2013-06-05,1210,4.63,18.63,1.15
2013-06-06,1210,4.69,18.42,1.14
2013-06-07,1210,4.66,18.53,1.15
2013-06-10,1210,4.68,18.45,1.14
2013-06-11,1210,4.68,18.45,1.14
2013-06-13,1210,4.69,18.42,1.14
2013-06-14,1210,4.7,18.38,1.14
2013-06-17,1210,4.69,18.42,1.14
2013-06-18,1210,4.7,18.38,1.14
2013-06-19,1210,4.68,18.45,1.14
2013-06-20,1210,4.61,18.74,1.16
2013-06-21,1210,4.61,18.74,1.16
2013-06-24,1210,4.62,18.71,1.16
2013-06-25,1210,4.71,18.35,1.14
2013-06-26,1210,4.66,18.53,1.15
2013-06-27,1210,4.68,18.45,1.14
2013-06-28,1210,4.68,18.45,1.14
2013-07-01,1210,4.65,18.56,1.15
2013-07-02,1210,4.68,18.45,1.14
2013-07-03,1210,4.69,18.42,1.14
2013-07-04,1210,4.7,18.38,1.14
2013-07-05,1210,4.66,18.53,1.15
2013-07-08,1210,4.68,18.45,1.14
2013-07-09,1210,4.68,18.45,1.14
2013-07-10,1210,4.68,18.45,1.14
2013-07-11,1210,4.67,18.49,1.15
2013-07-12,1210,4.62,18.71,1.16
2013-07-15,1210,4.55,18.96,1.17
2013-07-16,1210,4.49,19.21,1.19
2013-07-17,1210,4.49,19.21,1.19
2013-07-18,1210,4.49,19.21,1.19
2013-07-19,1210,4.47,19.32,1.2
2013-07-22,1210,4.44,19.42,1.2
2013-07-23,1210,4.47,19.32,1.2
2013-07-24,1210,4.4,19.64,1.22
2013-07-25,1210,4.41,19.57,1.21
2013-07-26,1210,4.43,19.5,1.21
2013-07-29,1210,4.47,19.32,1.2
2013-07-30,1210,4.45,19.39,1.2
2013-07-31,1210,4.44,19.42,1.2
2013-08-01,1210,4.46,19.35,1.2
2013-08-02,1210,4.43,19.5,1.21
2013-08-05,1210,4.36,19.78,1.23
2013-08-06,1210,4.36,19.82,1.23
2013-08-07,1210,4.37,19.75,1.22
2013-08-08,1210,4.43,19.5,1.21
2013-08-09,1210,4.46,19.35,1.2
2013-08-12,1210,4.49,19.24,1.19
2013-08-13,1210,4.5,19.17,1.19
2013-08-14,1210,4.49,19.24,1.24
2013-08-15,1210,4.54,20.83,1.23
2013-08-16,1210,4.51,20.94,1.23
2013-08-19,1210,4.52,20.91,1.23
2013-08-20,1210,4.54,20.83,1.23
2013-08-22,1210,4.5,20.98,1.23
2013-08-23,1210,4.49,21.06,1.24
2013-08-26,1210,4.51,20.94,1.23
2013-08-27,1210,4.55,20.75,1.22
2013-08-28,1210,4.6,20.55,1.21
2013-08-29,1210,4.76,19.84,1.17
2013-08-30,1210,4.71,20.08,1.18
2013-09-02,1210,4.7,20.12,1.18
2013-09-03,1210,4.73,19.96,1.17
2013-09-04,1210,4.78,19.76,1.16
2013-09-05,1210,4.79,19.72,1.16
2013-09-06,1210,4.79,19.72,1.16
2013-09-09,1210,4.71,20.08,1.18
2013-09-10,1210,4.72,20.04,1.18
2013-09-11,1210,4.71,20.08,1.18
2013-09-12,1210,4.69,20.16,1.19
2013-09-13,1210,4.7,20.12,1.18
2013-09-14,1210,4.72,20.0,1.18
2013-09-16,1210,4.74,19.92,1.17
2013-09-17,1210,4.71,20.08,1.18
2013-09-18,1210,4.72,20.0,1.18
2013-09-23,1210,4.74,19.92,1.17
2013-09-24,1210,4.71,20.08,1.18
2013-09-25,1210,4.66,20.28,1.19
2013-09-27,1210,4.7,20.12,1.18
2013-09-30,1210,4.69,20.16,1.19
2013-10-01,1210,4.68,20.2,1.19
2013-10-02,1210,4.7,20.12,1.18
2013-10-04,1210,4.49,21.02,1.24
2013-10-07,1210,4.45,21.22,1.25
2013-10-08,1210,4.49,21.06,1.24
2013-10-09,1210,4.52,20.91,1.23
2013-10-11,1210,4.5,20.98,1.23
2013-10-14,1210,4.55,20.79,1.22
2013-10-15,1210,4.47,21.14,1.24
2013-10-16,1210,4.46,21.18,1.25
2013-10-17,1210,4.46,21.18,1.25
2013-10-18,1210,4.46,21.18,1.25
2013-10-21,1210,4.44,21.3,1.25
2013-10-22,1210,4.49,21.02,1.24
2013-10-23,1210,4.5,20.98,1.23
2013-10-24,1210,4.52,20.91,1.23
2013-10-25,1210,4.47,21.14,1.24
2013-10-28,1210,4.33,21.81,1.28
2013-10-29,1210,4.41,21.42,1.26
2013-10-30,1210,4.53,20.87,1.23
2013-10-31,1210,4.54,20.83,1.23
2013-11-01,1210,4.58,20.63,1.21
2013-11-04,1210,4.58,20.63,1.21
2013-11-05,1210,4.72,20.0,1.18
2013-11-06,1210,4.71,20.08,1.18
2013-11-07,1210,4.69,20.16,1.19
2013-11-08,1210,4.69,20.16,1.19
2013-11-11,1210,4.7,20.12,1.18
2013-11-12,1210,4.67,20.24,1.19
2013-11-13,1210,4.71,20.08,1.18
2013-11-14,1210,4.71,20.08,1.15
2013-11-15,1210,4.72,21.39,1.15
2013-11-18,1210,4.69,21.51,1.16
2013-11-19,1210,4.66,21.64,1.16
2013-11-20,1210,4.66,21.64,1.16
2013-11-21,1210,4.68,21.55,1.16
2013-11-22,1210,4.69,21.51,1.16
2013-11-25,1210,4.69,21.51,1.16
2013-11-26,1210,4.62,21.85,1.17
2013-11-27,1210,4.6,21.93,1.18
2013-11-28,1210,4.51,22.35,1.2
2013-11-29,1210,4.51,22.35,1.2
2013-12-02,1210,4.59,21.97,1.18
2013-12-03,1210,4.62,21.85,1.17
2013-12-04,1210,4.62,21.81,1.17
2013-12-05,1210,4.62,21.81,1.17
2013-12-06,1210,4.59,21.97,1.18
2013-12-09,1210,4.62,21.85,1.17
2013-12-10,1210,4.61,21.89,1.18
2013-12-11,1210,4.61,21.89,1.18
2013-12-12,1210,4.62,21.85,1.17
2013-12-13,1210,4.62,21.85,1.17
2013-12-16,1210,4.62,21.85,1.17
2013-12-17,1210,4.59,21.97,1.18
2013-12-18,1210,4.61,21.89,1.18
2013-12-19,1210,4.61,21.89,1.18
2013-12-20,1210,4.6,21.93,1.18
2013-12-23,1210,4.62,21.85,1.17
2013-12-24,1210,4.63,21.76,1.17
2013-12-25,1210,4.62,21.85,1.17
2013-12-26,1210,4.61,21.89,1.18
2013-12-27,1210,4.6,21.93,1.18
2013-12-30,1210,4.58,22.02,1.18
2013-12-31,1210,4.55,22.18,1.19
2014-01-02,1210,4.55,22.18,1.19
2014-01-03,1210,4.52,22.31,1.2
2014-01-06,1210,4.5,22.39,1.2
2014-01-07,1210,4.49,22.44,1.21
2014-01-08,1210,4.56,22.1,1.19
2014-01-09,1210,4.53,22.27,1.2
2014-01-10,1210,4.51,22.35,1.2
2014-01-13,1210,4.51,22.35,1.2
2014-01-14,1210,4.53,22.27,1.2
2014-01-15,1210,4.55,22.18,1.19
2014-01-16,1210,4.56,22.1,1.19
2014-01-17,1210,4.56,22.1,1.19
2014-01-20,1210,4.53,22.27,1.2
2014-01-21,1210,4.55,22.14,1.19
2014-01-22,1210,4.55,22.18,1.19
2014-01-23,1210,4.54,22.23,1.19
2014-01-24,1210,4.56,22.1,1.19
2014-01-27,1210,4.58,22.02,1.18
2014-02-05,1210,4.64,21.72,1.17
2014-02-06,1210,4.65,21.68,1.17
2014-02-07,1210,4.65,21.68,1.17
2014-02-10,1210,4.64,21.72,1.17
2014-02-11,1210,4.63,21.76,1.17
2014-02-12,1210,4.65,21.68,1.17
2014-02-13,1210,4.66,21.64,1.16
2014-02-14,1210,4.65,21.68,1.17
2014-02-17,1210,4.66,21.64,1.16
2014-02-18,1210,4.63,21.76,1.17
2014-02-19,1210,4.61,21.89,1.18
2014-02-20,1210,4.63,21.76,1.17
2014-02-21,1210,4.55,22.18,1.19
2014-02-24,1210,4.59,21.97,1.18
2014-02-25,1210,4.59,21.97,1.18
2014-02-26,1210,4.58,22.02,1.18
2014-02-27,1210,4.59,21.97,1.18
2014-03-03,1210,4.49,22.48,1.21
2014-03-04,1210,4.49,22.44,1.21
2014-03-05,1210,4.49,22.48,1.21
2014-03-06,1210,4.5,22.39,1.2
2014-03-07,1210,4.52,22.31,1.2
2014-03-10,1210,4.45,22.65,1.22
2014-03-11,1210,4.45,22.65,1.22
2014-03-12,1210,4.43,22.77,1.22
2014-03-13,1210,4.44,22.73,1.22
2014-03-14,1210,4.47,22.56,1.21
2014-03-17,1210,4.44,22.73,1.22
2014-03-18,1210,4.44,22.69,1.22
2014-03-19,1210,4.44,22.69,1.22
2014-03-20,1210,4.4,22.94,1.23
2014-03-21,1210,4.32,23.32,1.25
2014-03-24,1210,4.28,23.57,1.27
2014-03-25,1210,4.07,24.79,1.33
2014-03-26,1210,4.05,24.87,1.34
2014-03-27,1210,4.07,24.79,1.33
2014-03-28,1210,4.12,24.45,1.31
2014-03-31,1210,6.64,25.29,1.36
2014-04-01,1210,6.7,25.08,1.24
2014-04-02,1210,6.73,8.71,1.24
2014-04-03,1210,6.78,8.65,1.23
2014-04-07,1210,6.83,8.59,1.22
2014-04-08,1210,6.76,8.68,1.23
2014-04-09,1210,6.8,8.62,1.23
2014-04-10,1210,6.81,8.61,1.22
2014-04-11,1210,6.83,8.59,1.22
2014-04-14,1210,6.72,8.72,1.24
2014-04-15,1210,6.63,8.84,1.26
2014-04-16,1210,6.41,9.15,1.3
2014-04-17,1210,6.45,9.09,1.29
2014-04-18,1210,6.37,9.21,1.31
2014-04-21,1210,6.44,9.11,1.29
2014-04-22,1210,6.48,9.05,1.29
2014-04-23,1210,6.43,9.12,1.3
2014-04-24,1210,6.48,9.05,1.29
2014-04-25,1210,6.64,8.83,1.25
2014-04-28,1210,6.69,8.77,1.25
2014-04-29,1210,6.48,9.05,1.29
2014-04-30,1210,6.4,9.16,1.3
2014-05-02,1210,6.54,8.97,1.28
2014-05-05,1210,6.64,8.83,1.25
2014-05-06,1210,6.62,8.86,1.26
2014-05-07,1210,6.67,8.8,1.25
2014-05-08,1210,6.6,8.89,1.26
2014-05-09,1210,6.6,8.89,1.26
2014-05-12,1210,6.66,8.81,1.2
2014-05-13,1210,6.63,8.28,1.21
2014-05-14,1210,6.68,8.23,1.2
2014-05-15,1210,6.78,8.1,1.18
2014-05-16,1210,6.73,8.16,1.19
2014-05-19,1210,6.66,8.26,1.2
2014-05-20,1210,6.72,8.17,1.19
2014-05-21,1210,6.72,8.17,1.19
2014-05-22,1210,6.62,8.3,1.21
2014-05-23,1210,6.63,8.28,1.21
2014-05-26,1210,6.68,8.23,1.2
2014-05-27,1210,6.73,8.16,1.19
2014-05-28,1210,6.7,8.2,1.19
2014-05-29,1210,6.67,8.24,1.2
2014-05-30,1210,6.58,8.35,1.22
2014-06-03,1210,6.51,8.43,1.23
2014-06-04,1210,6.1,9.01,1.31
2014-06-05,1210,5.71,9.63,1.4
2014-06-06,1210,5.68,9.67,1.41
2014-06-09,1210,5.69,9.66,1.41
2014-06-10,1210,11.27,9.75,1.42
2014-06-11,1210,11.13,9.88,1.44
2014-06-12,1210,11.17,9.84,1.43
2014-06-13,1210,11.32,9.71,1.41
2014-06-16,1210,11.27,9.75,1.42
2014-06-17,1210,11.35,9.68,1.41
2014-06-18,1210,11.38,9.66,1.41
2014-06-19,1210,11.38,9.66,1.41
2014-06-20,1210,11.35,9.68,1.41
2014-06-23,1210,11.43,9.62,1.4
2014-06-24,1210,11.4,9.64,1.4
2014-06-25,1210,11.32,9.71,1.41
2014-06-26,1210,11.02,9.97,1.45
2014-06-27,1210,11.11,9.89,1.44
2014-06-30,1210,11.0,9.99,1.45
2014-07-01,1210,11.02,9.97,1.45
2014-07-02,1210,11.2,9.81,1.43
2014-07-03,1210,11.3,9.73,1.42
2014-07-04,1210,11.41,9.63,1.4
2014-07-07,1210,11.33,9.7,1.41
2014-07-08,1210,11.38,9.66,1.41
2014-07-09,1210,11.3,9.73,1.42
2014-07-10,1210,11.28,9.74,1.42
2014-07-11,1210,11.48,9.57,1.39
2014-07-14,1210,11.56,9.51,1.38
2014-07-15,1210,11.56,9.51,1.38
2014-07-16,1210,11.33,9.7,1.41
2014-07-17,1210,11.38,9.66,1.41
2014-07-18,1210,11.36,9.67,1.41
2014-07-21,1210,11.33,9.7,1.41
2014-07-22,1210,11.35,9.68,1.41
2014-07-24,1210,11.33,9.7,1.41
2014-07-25,1210,11.38,9.66,1.41
2014-07-28,1210,11.24,9.78,1.42
2014-07-29,1210,11.32,9.71,1.41
2014-07-30,1210,11.24,9.78,1.42
2014-07-31,1210,11.2,9.81,1.43
2014-08-01,1210,11.22,9.79,1.43
2014-08-04,1210,11.25,9.77,1.42
2014-08-05,1210,11.36,9.67,1.41
2014-08-06,1210,11.63,9.45,1.38
2014-08-07,1210,11.66,9.42,1.37
2014-08-08,1210,11.8,9.31,1.36
2014-08-11,1210,11.76,9.34,1.36
2014-08-12,1210,11.64,9.44,1.37
2014-08-13,1210,11.27,9.75,1.42
2014-08-14,1210,11.35,8.47,1.41
2014-08-15,1210,11.3,8.51,1.42
2014-08-18,1210,11.36,8.46,1.41
2014-08-19,1210,11.24,8.56,1.42
2014-08-20,1210,11.28,8.52,1.42
2014-08-21,1210,11.28,8.52,1.42
2014-08-22,1210,11.24,8.56,1.42
2014-08-25,1210,10.9,8.82,1.47
2014-08-26,1210,10.94,8.79,1.46
2014-08-27,1210,10.85,8.86,1.47
2014-08-28,1210,13.58,7.08,1.18
2014-08-29,1210,13.16,7.31,1.22
2014-09-01,1210,13.25,7.26,1.21
2014-09-02,1210,13.4,7.18,1.19
2014-09-03,1210,12.82,7.5,1.25
2014-09-04,1210,12.94,7.43,1.24
2014-09-05,1210,13.11,7.33,1.22
2014-09-09,1210,12.74,7.55,1.26
2014-09-10,1210,12.86,7.48,1.24
2014-09-11,1210,12.94,7.43,1.24
2014-09-12,1210,12.92,7.44,1.24
2014-09-15,1210,13.11,7.33,1.22
2014-09-16,1210,13.01,7.39,1.23
2014-09-17,1210,13.03,7.38,1.23
2014-09-18,1210,13.2,7.28,1.21
2014-09-19,1210,13.14,7.32,1.22
2014-09-22,1210,13.25,7.26,1.21
2014-09-23,1210,13.07,7.36,1.22
2014-09-24,1210,13.09,7.34,1.22
2014-09-25,1210,13.22,7.27,1.21
2014-09-26,1210,13.29,7.24,1.2
2014-09-29,1210,13.25,7.26,1.21
2014-09-30,1210,13.49,7.13,1.19
2014-10-01,1210,13.51,7.12,1.18
2014-10-02,1210,13.45,7.15,1.19
2014-10-03,1210,13.4,7.18,1.19
2014-10-06,1210,13.56,7.09,1.18
2014-10-07,1210,13.86,6.94,1.15
2014-10-08,1210,14.29,6.73,1.12
2014-10-09,1210,13.86,6.94,1.15
2014-10-13,1210,14.11,6.81,1.13
2014-10-14,1210,14.36,6.69,1.11
2014-10-15,1210,15.41,6.24,1.04
2014-10-16,1210,14.41,6.67,1.11
2014-10-17,1210,14.65,6.56,1.09
2014-10-20,1210,14.34,6.71,1.12
2014-10-21,1210,14.41,6.67,1.11
2014-10-22,1210,14.49,6.63,1.1
2014-10-23,1210,14.81,6.49,1.08
2014-10-24,1210,15.01,6.41,1.07
2014-10-27,1210,15.33,6.27,1.04
2014-10-28,1210,14.98,6.42,1.07
2014-10-29,1210,14.6,6.59,1.1
2014-10-30,1210,14.68,6.55,1.09
2014-10-31,1210,14.52,6.62,1.1
2014-11-03,1210,14.39,6.68,1.11
2014-11-04,1210,14.49,6.63,1.1
2014-11-05,1210,14.63,6.57,1.09
2014-11-07,1210,14.63,6.57,1.09
2014-11-10,1210,14.57,6.6,1.1
2014-11-11,1210,14.55,6.61,1.1
2014-11-13,1210,14.87,6.47,1.36
2014-11-14,1210,14.68,7.92,1.37
2014-11-17,1210,14.84,7.83,1.36
2014-11-19,1210,14.87,7.82,1.36
2014-11-20,1210,14.84,7.83,1.36
2014-11-21,1210,14.87,7.82,1.36
2014-11-24,1210,14.87,7.82,1.36
2014-11-26,1210,14.87,7.82,1.36
2014-11-27,1210,14.9,7.81,1.35
2014-11-28,1210,14.9,7.81,1.35
2014-12-01,1210,14.93,7.79,1.35
2014-12-02,1210,14.79,7.86,1.36
2014-12-03,1210,14.63,7.95,1.38
2014-12-04,1210,14.36,8.1,1.4
2014-12-05,1210,14.34,8.11,1.41
2014-12-08,1210,14.52,8.01,1.39
2014-12-09,1210,14.65,7.94,1.38
2014-12-10,1210,14.87,7.82,1.36
2014-12-11,1210,14.98,7.76,1.35
2014-12-12,1210,14.87,7.82,1.36
2014-12-15,1210,14.93,7.79,1.35
2014-12-16,1210,14.95,7.78,1.35
2014-12-17,1210,15.04,7.73,1.34
2014-12-18,1210,15.09,7.7,1.34
2014-12-19,1210,15.15,7.67,1.33
2014-12-22,1210,14.93,7.79,1.35
2014-12-23,1210,14.98,7.76,1.35
2014-12-24,1210,14.81,7.85,1.36
2014-12-25,1210,14.81,7.85,1.36
2014-12-26,1210,14.81,7.85,1.36
2014-12-27,1210,14.52,8.01,1.39
2014-12-29,1210,14.63,7.95,1.38
2014-12-30,1210,14.49,8.02,1.39
2014-12-31,1210,14.52,8.01,1.39
2015-01-05,1210,14.6,7.97,1.38
2015-01-06,1210,14.84,7.83,1.36
2015-01-07,1210,14.81,7.85,1.36
2015-01-08,1210,14.71,7.91,1.37
2015-01-09,1210,14.63,7.95,1.38
2015-01-12,1210,14.98,7.76,1.35
2015-01-13,1210,14.9,7.81,1.35
2015-01-14,1210,14.98,7.76,1.35
2015-01-15,1210,14.98,7.76,1.35
2015-01-16,1210,15.01,7.75,1.34
2015-01-19,1210,15.01,7.75,1.34
2015-01-20,1210,15.07,7.72,1.34
2015-01-21,1210,14.98,7.76,1.35
2015-01-22,1210,14.65,7.94,1.38
2015-01-23,1210,14.76,7.88,1.37
2015-01-26,1210,14.6,7.97,1.38
2015-01-27,1210,14.6,7.97,1.38
2015-01-28,1210,14.31,8.13,1.41
2015-01-29,1210,14.26,8.15,1.41
2015-01-30,1210,14.31,8.13,1.41
2015-02-02,1210,14.52,8.01,1.39
2015-02-03,1210,14.55,7.99,1.39
2015-02-04,1210,14.39,8.08,1.4
2015-02-05,1210,14.21,8.18,1.42
2015-02-06,1210,14.13,8.23,1.43
2015-02-09,1210,14.29,8.14,1.41
2015-02-10,1210,14.49,8.02,1.39
2015-02-11,1210,14.55,7.99,1.39
2015-02-12,1210,14.52,8.01,1.39
2015-02-13,1210,14.49,8.02,1.39
2015-02-19,1210,5.24,21.95,0.95
2015-02-24,1210,14.55,7.99,1.39
2015-02-25,1210,14.47,8.04,1.39
2015-02-26,1210,14.55,7.99,1.39
2015-03-02,1210,14.52,8.01,1.39
2015-03-03,1210,14.55,7.99,1.39
2015-03-04,1210,14.57,7.98,1.38
2015-03-05,1210,14.49,8.02,1.39
2015-03-06,1210,14.57,7.98,1.38
2015-03-09,1210,14.52,8.01,1.39
2015-03-10,1210,14.57,7.98,1.38
2015-03-11,1210,14.65,7.94,1.38
2015-03-12,1210,14.55,7.99,1.39
2015-03-13,1210,14.55,7.99,1.39
2015-03-16,1210,14.63,7.95,1.38
2015-03-17,1210,14.65,7.94,1.38
2015-03-18,1210,14.65,7.94,1.38
2015-03-19,1210,14.65,7.94,1.38
2015-03-20,1210,14.6,7.97,1.38
2015-03-23,1210,14.6,7.97,1.38
2015-03-24,1210,14.6,7.97,1.38
2015-03-25,1210,14.31,8.13,1.41
2015-03-26,1210,14.44,8.05,1.4
2015-03-27,1210,3.77,7.7,1.34
2015-03-30,1210,3.81,7.63,1.3
2015-03-31,1210,3.81,15.44,1.3
2015-04-01,1210,3.89,15.12,1.27
2015-04-02,1210,3.88,15.15,1.28
2015-04-07,1210,3.89,15.12,1.27
2015-04-08,1210,3.91,15.06,1.27
2015-04-09,1210,3.9,15.09,1.27
2015-04-10,1210,3.87,15.21,1.28
2015-04-13,1210,3.92,15.0,1.26
2015-04-14,1210,3.9,15.09,1.27
2015-04-15,1210,3.93,14.97,1.26
2015-04-16,1210,3.91,15.03,1.27
2015-04-17,1210,3.94,14.91,1.26
2015-04-20,1210,4.0,14.71,1.24
2015-04-21,1210,4.0,14.71,1.24
2015-04-22,1210,4.04,14.56,1.23
2015-04-23,1210,4.03,14.59,1.23
2015-04-27,1210,4.01,14.68,1.24
2015-04-28,1210,3.99,14.74,1.24
2015-04-29,1210,4.0,14.71,1.24
2015-04-30,1210,4.0,14.71,1.24
2015-05-04,1210,3.98,14.79,1.25
2015-05-05,1210,4.02,14.62,1.23
2015-05-06,1210,4.02,14.62,1.23
2015-05-07,1210,4.11,14.32,1.21
2015-05-08,1210,4.12,14.26,1.2
2015-05-11,1210,4.19,14.03,1.18
2015-05-12,1210,4.17,14.12,1.16
2015-05-13,1210,4.18,16.99,1.16
2015-05-14,1210,4.21,16.84,1.15
2015-05-15,1210,4.18,16.95,1.16
2015-05-18,1210,4.07,17.45,1.19
2015-05-19,1210,4.12,17.2,1.17
2015-05-20,1210,4.12,17.23,1.17
2015-05-21,1210,4.13,17.16,1.17
2015-05-22,1210,4.18,16.99,1.16
2015-05-25,1210,4.2,16.88,1.15
2015-05-26,1210,4.22,16.81,1.15
2015-05-27,1210,4.23,16.77,1.14
2015-05-28,1210,4.21,16.84,1.15
2015-05-29,1210,4.22,16.81,1.15
2015-06-01,1210,4.25,16.7,1.14
2015-06-02,1210,4.31,16.45,1.12
2015-06-03,1210,4.32,16.42,1.12
2015-06-04,1210,4.38,16.21,1.1
2015-06-05,1210,4.54,15.64,1.07
2015-06-08,1210,4.55,15.6,1.06
2015-06-09,1210,4.64,15.28,1.04
2015-06-10,1210,4.62,15.35,1.05
2015-06-11,1210,4.66,15.21,1.04
2015-06-12,1210,4.71,15.07,1.03
2015-06-15,1210,4.65,15.25,1.04
2015-06-16,1210,4.67,15.18,1.03
2015-06-17,1210,4.75,14.93,1.02
2015-06-18,1210,4.68,15.14,1.03
2015-06-22,1210,4.63,15.32,1.04
2015-06-23,1210,4.55,15.6,1.06
2015-06-24,1210,4.59,15.46,1.05
2015-06-25,1210,4.59,15.46,1.05
2015-06-26,1210,4.57,15.53,1.06
2015-06-29,1210,4.67,15.18,1.03
2015-06-30,1210,4.6,15.43,1.05
2015-07-01,1210,4.43,15.99,1.09
2015-07-02,1210,4.42,16.03,1.09
2015-07-03,1210,4.48,15.82,1.08
2015-07-06,1210,4.49,15.78,1.08
2015-07-07,1210,4.51,15.71,1.07
2015-07-08,1210,4.61,15.39,1.05
2015-07-09,1210,4.65,15.25,1.04
2015-07-13,1210,4.65,15.25,1.04
2015-07-14,1210,4.69,15.11,1.03
2015-07-15,1210,4.72,15.04,1.02
2015-07-16,1210,4.67,15.18,1.03
2015-07-17,1210,4.71,15.07,1.03
2015-07-20,1210,4.74,14.96,1.02
2015-07-21,1210,4.76,14.89,1.01
2015-07-22,1210,4.52,15.67,1.07
2015-07-23,1210,4.51,15.71,1.07
2015-07-24,1210,4.61,15.39,1.05
2015-07-27,1210,4.69,15.11,1.03
2015-07-28,1210,4.74,14.96,1.02
2015-07-29,1210,4.72,15.04,1.02
2015-07-30,1210,4.67,15.18,1.03
2015-07-31,1210,4.74,14.96,1.02
2015-08-03,1210,4.74,14.96,1.02
2015-08-04,1210,4.75,14.93,1.02
2015-08-05,1210,4.71,15.07,1.03
2015-08-06,1210,4.95,14.33,0.98
2015-08-07,1210,4.96,14.29,0.97
2015-08-10,1210,4.9,14.47,0.99
2015-08-11,1210,5.0,14.18,0.97
2015-08-12,1210,4.96,14.29,0.97
2015-08-13,1210,4.96,14.29,0.97
2015-08-14,1210,4.95,14.33,1.05
2015-08-17,1210,5.0,18.35,1.04
2015-08-18,1210,5.01,18.3,1.03
2015-08-19,1210,5.26,17.43,0.98
2015-08-20,1210,5.45,16.83,0.95
2015-08-21,1210,5.68,16.15,0.91
2015-08-24,1210,6.01,15.28,0.86
2015-08-25,1210,6.02,15.23,0.86
2015-08-26,1210,5.54,16.56,0.93
2015-08-27,1210,5.85,15.69,0.89
2015-08-28,1210,5.76,15.92,0.9
2015-08-31,1210,5.83,15.73,0.89
2015-09-01,1210,5.78,15.87,0.9
2015-09-02,1210,5.81,15.78,0.89
2015-09-03,1210,5.78,15.87,0.9
2015-09-04,1210,5.71,16.06,0.91
2015-09-07,1210,5.78,15.87,0.9
2015-09-08,1210,5.63,16.28,0.92
2015-09-09,1210,5.59,16.42,0.93
2015-09-10,1210,5.51,16.65,0.94
2015-09-11,1210,5.48,16.74,0.95
2015-09-14,1210,5.57,16.47,0.93
2015-09-15,1210,5.54,16.56,0.93
2015-09-16,1210,5.51,16.65,0.94
2015-09-17,1210,5.49,16.7,0.94
2015-09-18,1210,5.41,16.97,0.96
2015-09-21,1210,5.52,16.61,0.94
2015-09-22,1210,5.48,16.74,0.95
2015-09-23,1210,5.59,16.42,0.93
2015-09-24,1210,5.45,16.83,0.95
2015-09-25,1210,5.52,16.61,0.94
2015-09-30,1210,5.52,16.61,0.94
2015-10-01,1210,5.51,16.65,0.94
2015-10-02,1210,5.46,16.79,0.95
2015-10-05,1210,5.26,17.43,0.98
2015-10-06,1210,5.32,17.25,0.97
2015-10-07,1210,5.26,17.43,0.98
2015-10-08,1210,5.33,17.2,0.97
2015-10-12,1210,5.28,17.39,0.98
2015-10-13,1210,5.21,17.61,0.99
2015-10-14,1210,5.15,17.8,1.0
2015-10-15,1210,5.09,18.03,1.02
2015-10-16,1210,5.0,18.35,1.04
2015-10-19,1210,4.99,18.39,1.04
2015-10-20,1210,4.95,18.53,1.05
2015-10-21,1210,4.99,18.39,1.04
2015-10-22,1210,4.98,18.44,1.04
2015-10-23,1210,4.98,18.44,1.04
2015-10-26,1210,5.0,18.35,1.04
2015-10-27,1210,5.06,18.12,1.02
2015-10-28,1210,5.13,17.89,1.01
2015-10-29,1210,5.14,17.84,1.01
2015-10-30,1210,5.08,18.07,1.02
2015-11-02,1210,5.08,18.07,1.02
2015-11-03,1210,5.1,17.98,1.02
2015-11-04,1210,5.03,18.26,1.03
2015-11-05,1210,5.0,18.35,1.04
2015-11-06,1210,5.0,18.35,1.04
2015-11-09,1210,5.05,18.17,1.03
2015-11-10,1210,5.12,17.94,1.01
2015-11-11,1210,5.24,17.52,0.99
2015-11-12,1210,5.24,17.52,0.99
2015-11-13,1210,5.24,21.95,0.95
2015-11-16,1210,5.28,21.78,0.94
2015-11-17,1210,5.22,22.01,0.95
2015-11-18,1210,5.24,21.95,0.95
2015-11-19,1210,5.21,22.07,0.96
2015-11-20,1210,5.19,22.13,0.96
2015-11-23,1210,5.25,21.9,0.95
2015-11-24,1210,5.22,22.01,0.95
2015-11-25,1210,5.22,22.01,0.95
2015-11-26,1210,5.24,21.95,0.95
2015-11-27,1210,5.12,22.47,0.97
2015-11-30,1210,5.14,22.36,0.97
2015-12-01,1210,5.12,22.47,0.97
2015-12-02,1210,4.98,23.1,1.0
2015-12-03,1210,4.99,23.05,1.0
2015-12-04,1210,4.99,23.05,1.0
2015-12-07,1210,4.98,23.1,1.0
2015-12-08,1210,4.99,23.05,1.0
2015-12-09,1210,5.01,22.93,0.99
2015-12-10,1210,5.05,22.76,0.99
2015-12-11,1210,5.13,22.41,0.97
2015-12-14,1210,5.24,21.95,0.95
2015-12-15,1210,5.24,21.95,0.95
2015-12-16,1210,5.18,22.18,0.96
2015-12-17,1210,5.14,22.36,0.97
2015-12-18,1210,5.24,21.95,0.95
2015-12-21,1210,5.18,22.18,0.96
2015-12-22,1210,5.03,22.87,0.99
2015-12-23,1210,5.08,22.64,0.98
2015-12-24,1210,5.06,22.7,0.98
2015-12-25,1210,5.04,22.82,0.99
