stock_id,date,BuyAfterSale,Volume,BuyAmount,SellAmount
1219,2019-03-11,,0,0,0
1219,2019-03-12,,0,0,0
1219,2019-03-13,,0,0,0
1219,2019-03-14,,0,0,0
1219,2019-03-15,,0,0,0
1219,2019-03-18,,3000,54900,55200
1219,2019-03-19,,0,0,0
1219,2019-03-20,,7000,128050,129050
1219,2019-03-21,,0,0,0
1219,2019-03-22,,0,0,0
1219,2019-03-25,,0,0,0
1219,2019-03-26,,0,0,0
1219,2019-03-27,,0,0,0
1219,2019-03-28,,0,0,0
1219,2019-03-29,,0,0,0
1219,2019-04-01,,0,0,0
1219,2019-04-02,,0,0,0
1219,2019-04-03,,1000,18250,18300
1219,2019-04-08,,7000,127050,127650
1219,2019-04-09,,0,0,0
1219,2019-04-10,,4000,72600,73000
1219,2019-04-11,,0,0,0
1219,2019-04-12,,0,0,0
1219,2019-04-15,,3000,54650,54950
1219,2019-04-16,,2000,36600,36650
1219,2019-04-17,,7000,127750,129050
1219,2019-04-18,,2000,36600,36600
1219,2019-04-19,,0,0,0
1219,2019-04-22,Y,2000,36500,36700
1219,2019-04-23,Y,6000,109500,110350
1219,2019-04-24,Y,0,0,0
1219,2019-04-25,Y,1000,18250,18300
1219,2019-04-26,Y,1000,18200,18350
1219,2019-04-29,,0,0,0
1219,2019-04-30,,2000,36500,36700
1219,2019-05-02,,1000,18200,18250
1219,2019-05-03,,1000,18150,18250
1219,2019-05-06,,0,0,0
1219,2019-05-07,,1000,18150,18250
1219,2019-05-08,,0,0,0
1219,2019-05-09,,1000,18100,18200
1219,2019-05-10,,0,0,0
1219,2019-05-13,,4000,72000,72350
1219,2019-05-14,,0,0,0
1219,2019-05-15,,0,0,0
1219,2019-05-16,,0,0,0
1219,2019-05-17,,2000,35800,36150
1219,2019-05-20,,0,0,0
1219,2019-05-21,,0,0,0
1219,2019-05-22,,2000,36000,36100
1219,2019-05-23,,1000,17950,18050
1219,2019-05-24,,0,0,0
1219,2019-05-27,,4000,72000,72300
1219,2019-05-28,,0,0,0
1219,2019-05-29,,2000,36350,36300
1219,2019-05-30,,0,0,0
1219,2019-05-31,,1000,18000,18100
1219,2019-06-03,,0,0,0
1219,2019-06-04,,0,0,0
1219,2019-06-05,,4000,71700,72100
1219,2019-06-06,,2000,35850,36050
1219,2019-06-10,,0,0,0
1219,2019-06-11,,0,0,0
1219,2019-06-12,,0,0,0
1219,2019-06-13,,0,0,0
1219,2019-06-14,,0,0,0
1219,2019-06-17,,0,0,0
1219,2019-06-18,,4000,71800,72200
1219,2019-06-19,,1000,18000,18050
1219,2019-06-20,,0,0,0
1219,2019-06-21,,0,0,0
1219,2019-06-24,,0,0,0
1219,2019-06-25,,2000,36000,36200
1219,2019-06-26,,0,0,0
1219,2019-06-27,,0,0,0
1219,2019-06-28,,4000,71850,72250
1219,2019-07-01,,0,0,0
1219,2019-07-02,,1000,17950,18050
1219,2019-07-03,,0,0,0
1219,2019-07-04,,6000,108650,108400
1219,2019-07-05,,0,0,0
1219,2019-07-08,,5000,90150,90600
1219,2019-07-09,,0,0,0
1219,2019-07-10,,0,0,0
1219,2019-07-11,,0,0,0
1219,2019-07-12,,0,0,0
1219,2019-07-15,Y,3000,53850,54000
1219,2019-07-16,Y,1000,18000,18100
1219,2019-07-17,Y,50000,876700,891550
1219,2019-07-18,Y,0,0,0
1219,2019-07-19,Y,0,0,0
1219,2019-07-22,,0,0,0
1219,2019-07-23,,0,0,0
1219,2019-07-24,,0,0,0
1219,2019-07-25,,0,0,0
1219,2019-07-26,,1000,18050,18150
1219,2019-07-29,,0,0,0
1219,2019-07-30,,1000,18200,18150
1219,2019-07-31,,2000,36200,36250
1219,2019-08-01,,2000,36000,36150
1219,2019-08-02,,8000,143650,144800
1219,2019-08-05,,11000,197750,197650
1219,2019-08-06,,5000,89800,89700
1219,2019-08-07,,1000,18200,18000
1219,2019-08-08,,0,0,0
1219,2019-08-09,,0,0,0
1219,2019-08-12,,3000,53950,54250
1219,2019-08-13,,6000,108100,108550
1219,2019-08-14,,0,0,0
1219,2019-08-15,,4000,71400,71600
1219,2019-08-16,,0,0,0
1219,2019-08-19,,0,0,0
1219,2019-08-20,,3000,53800,53850
1219,2019-08-21,,4000,71900,72250
1219,2019-08-22,,0,0,0
1219,2019-08-23,,0,0,0
1219,2019-08-26,,0,0,0
1219,2019-08-27,,2000,35750,35950
1219,2019-08-28,,2000,35800,35900
1219,2019-08-29,,0,0,0
1219,2019-08-30,,0,0,0
1219,2019-09-02,,0,0,0
1219,2019-09-03,,1000,17950,17950
1219,2019-09-04,,0,0,0
1219,2019-09-05,,0,0,0
1219,2019-09-06,,0,0,0
1219,2019-09-09,,2000,35850,36000
1219,2019-09-10,,4000,71400,71850
1219,2019-09-11,,4000,71250,71600
1219,2019-09-12,,8000,142000,142950
1219,2019-09-16,,2000,35900,36200
1219,2019-09-17,,0,0,0
1219,2019-09-18,,2000,36000,36250
1219,2019-09-19,,3000,54300,54800
1219,2019-09-20,,3000,54150,54600
1219,2019-09-23,,0,0,0
1219,2019-09-24,,2000,35950,36150
1219,2019-09-25,,0,0,0
1219,2019-09-26,,0,0,0
1219,2019-09-27,,5000,89750,89650
1219,2019-09-30,,0,0,0
1219,2019-10-01,,2000,35800,36000
1219,2019-10-02,,0,0,0
1219,2019-10-03,,0,0,0
1219,2019-10-04,,9000,160200,161250
1219,2019-10-07,,0,0,0
1219,2019-10-08,,1000,17800,17900
1219,2019-10-09,,5000,89000,89500
1219,2019-10-14,,3000,53550,54000
1219,2019-10-15,,5000,89200,89600
1219,2019-10-16,,0,0,0
1219,2019-10-17,,0,0,0
1219,2019-10-18,,0,0,0
1219,2019-10-21,,0,0,0
1219,2019-10-22,,0,0,0
1219,2019-10-23,,0,0,0
1219,2019-10-24,,0,0,0
1219,2019-10-25,,0,0,0
1219,2019-10-28,,0,0,0
1219,2019-10-29,,0,0,0
1219,2019-10-30,,4000,71550,72100
1219,2019-10-31,,5000,89500,90000
1219,2019-11-01,,0,0,0
1219,2019-11-04,,7000,125300,125950
1219,2019-11-05,,0,0,0
1219,2019-11-06,,0,0,0
1219,2019-11-07,,5000,89250,89750
1219,2019-11-08,,0,0,0
1219,2019-11-11,,3000,53550,53800
1219,2019-11-12,,0,0,0
1219,2019-11-13,,3000,53550,53850
1219,2019-11-14,,0,0,0
1219,2019-11-15,,1000,18000,18000
1219,2019-11-18,,0,0,0
1219,2019-11-19,,0,0,0
1219,2019-11-20,,1000,17800,17950
1219,2019-11-21,,4000,71500,72000
1219,2019-11-22,,1000,17900,17850
1219,2019-11-25,,0,0,0
1219,2019-11-26,,1000,17800,17950
1219,2019-11-27,,0,0,0
1219,2019-11-28,,3000,53500,53700
1219,2019-11-29,,5000,88750,89800
1219,2019-12-02,,0,0,0
1219,2019-12-03,,0,0,0
1219,2019-12-04,,1000,17700,17750
1219,2019-12-05,,0,0,0
1219,2019-12-06,,0,0,0
1219,2019-12-09,,0,0,0
1219,2019-12-10,,1000,18000,18200
1219,2019-12-11,,1000,17950,18150
1219,2019-12-12,,0,0,0
1219,2019-12-13,,0,0,0
1219,2019-12-16,,0,0,0
1219,2019-12-17,,0,0,0
1219,2019-12-18,,3000,55600,56200
1219,2019-12-19,,4000,74100,73550
1219,2019-12-20,,0,0,0
1219,2019-12-23,,2000,36500,36600
1219,2019-12-24,,0,0,0
1219,2019-12-25,,0,0,0
1219,2019-12-26,,0,0,0
1219,2019-12-27,,0,0,0
1219,2019-12-30,,1000,18500,18700
1219,2019-12-31,,0,0,0
1219,2020-01-02,,0,0,0
1219,2020-01-03,,0,0,0
1219,2020-01-06,,0,0,0
1219,2020-01-07,,0,0,0
1219,2020-01-08,,0,0,0
1219,2020-01-09,,0,0,0
1219,2020-01-10,,0,0,0
1219,2020-01-13,,0,0,0
1219,2020-01-14,,0,0,0
1219,2020-01-15,,2000,36850,37200
1219,2020-01-16,,1000,18600,18650
1219,2020-01-17,,4000,74200,74400
1219,2020-01-20,,0,0,0
1219,2020-01-30,,2000,36400,36800
1219,2020-01-31,,1000,18450,18550
1219,2020-02-03,,0,0,0
1219,2020-02-04,,0,0,0
1219,2020-02-05,,0,0,0
1219,2020-02-06,,1000,18300,18300
1219,2020-02-07,,0,0,0
1219,2020-02-10,,2000,36500,36600
1219,2020-02-11,,10000,179000,179350
1219,2020-02-12,,1000,18000,17950
1219,2020-02-13,,13000,232700,236200
1219,2020-02-14,,6000,107400,108000
1219,2020-02-17,,2000,35600,36000
1219,2020-02-18,,0,0,0
1219,2020-02-19,,1000,17950,18000
1219,2020-02-20,,3000,54000,54150
1219,2020-02-21,,5000,89500,90250
1219,2020-02-24,,4000,71000,71250
1219,2020-02-25,,5000,89000,89750
1219,2020-02-26,,0,0,0
1219,2020-02-27,,2000,35700,36000
1219,2020-03-02,,1000,17850,17900
1219,2020-03-03,,0,0,0
1219,2020-03-04,,0,0,0
1219,2020-03-05,,0,0,0
1219,2020-03-06,,2000,36100,36400
1219,2020-03-09,,1000,18000,18200
1219,2020-03-10,,3000,53850,54200
1219,2020-03-11,,1000,18050,18150
1219,2020-03-12,,9000,161450,163100
1219,2020-03-13,,4000,68950,70650
1219,2020-03-16,,2000,35150,35600
1219,2020-03-17,,4000,70100,69400
1219,2020-03-18,,9000,155700,158400
1219,2020-03-19,,15000,256250,262150
1219,2020-03-20,,2000,35000,34900
1219,2020-03-23,,0,0,0
1219,2020-03-24,,5000,86300,87700
1219,2020-03-25,,2000,35000,35200
1219,2020-03-26,,1000,17450,17750
1219,2020-03-27,,0,0,0
1219,2020-03-30,,0,0,0
1219,2020-03-31,,1000,18000,18100
1219,2020-04-01,,3000,54250,54400
1219,2020-04-06,,1000,18050,18200
1219,2020-04-07,,0,0,0
1219,2020-04-08,,9000,162750,163500
1219,2020-04-09,,1000,18000,18100
1219,2020-04-10,,0,0,0
1219,2020-04-13,Y,2000,36100,36400
1219,2020-04-14,Y,0,0,0
1219,2020-04-15,Y,19000,350000,349050
1219,2020-04-16,Y,26000,470300,469550
1219,2020-04-17,Y,5000,92900,92300
1219,2020-04-20,,2000,37050,37250
1219,2020-04-21,,3000,55650,55050
1219,2020-04-22,,0,0,0
1219,2020-04-23,,1000,18300,18400
1219,2020-04-24,,4000,73350,73700
1219,2020-04-27,,1000,18800,18450
1219,2020-04-28,,1000,18500,18700
1219,2020-04-29,,0,0,0
1219,2020-04-30,,0,0,0
1219,2020-05-04,,0,0,0
1219,2020-05-05,,0,0,0
1219,2020-05-06,,8000,147100,148150
1219,2020-05-07,,3000,55500,56100
1219,2020-05-08,,2000,37200,37400
1219,2020-05-11,,0,0,0
1219,2020-05-12,,1000,18500,18650
1219,2020-05-13,,0,0,0
1219,2020-05-14,,2000,36700,36650
1219,2020-05-15,,71000,1360300,1382900
1219,2020-05-18,,24000,463450,464750
1219,2020-05-19,,8000,153300,154600
1219,2020-05-20,,4000,76400,76100
1219,2020-05-21,,3000,57300,57850
1219,2020-05-22,,0,0,0
1219,2020-05-25,,0,0,0
1219,2020-05-26,,7000,133650,134550
1219,2020-05-27,,0,0,0
1219,2020-05-28,,0,0,0
1219,2020-05-29,,0,0,0
1219,2020-06-01,,1000,19150,19450
1219,2020-06-02,,4000,77400,78900
1219,2020-06-03,,1000,19150,19250
1219,2020-06-04,,2000,38500,38700
1219,2020-06-05,,1000,19350,19350
1219,2020-06-08,,22000,432250,431900
1219,2020-06-09,,12000,238200,238400
1219,2020-06-10,,1000,20000,20200
1219,2020-06-11,,0,0,0
1219,2020-06-12,,3000,59550,60150
1219,2020-06-15,,9000,176650,176800
1219,2020-06-16,,4000,80700,80450
1219,2020-06-17,,209000,4606050,4593350
1219,2020-06-18,,507000,12159800,12197400
1219,2020-06-19,,352000,8626550,8452250
1219,2020-06-22,,122000,2767850,2779750
1219,2020-06-23,,71000,1629200,1620750
1219,2020-06-24,,78000,1780400,1765350
1219,2020-06-29,,68000,1482750,1478750
1219,2020-06-30,,75000,1611500,1615450
1219,2020-07-01,,5000,107000,106500
1219,2020-07-02,,5000,106150,106850
1219,2020-07-03,Y,3000,63400,63700
1219,2020-07-06,Y,38000,817750,827600
1219,2020-07-07,Y,8000,173000,172150
1219,2020-07-08,Y,15000,313900,315900
1219,2020-07-09,Y,6000,124350,124900
1219,2020-07-10,,2000,41300,41000
1219,2020-07-13,,11000,224950,226700
1219,2020-07-14,,6000,123100,123850
1219,2020-07-15,,1000,20700,20800
1219,2020-07-16,,27000,572650,576950
1219,2020-07-17,,3000,63200,63450
1219,2020-07-20,,9000,184300,186300
1219,2020-07-21,,11000,227550,230050
1219,2020-07-22,,13000,267950,267950
1219,2020-07-23,,4000,81600,82500
1219,2020-07-24,,1000,20450,20450
1219,2020-07-27,,1000,20250,20250
1219,2020-07-28,,6000,116900,116950
1219,2020-07-29,,9000,174850,176950
1219,2020-07-30,,2000,39300,39600
1219,2020-07-31,,8000,158400,158200
1219,2020-08-03,,7000,137400,137650
1219,2020-08-04,,4000,78350,78600
1219,2020-08-05,,4000,78450,79050
1219,2020-08-06,,3000,59300,59250
1219,2020-08-07,,6000,117850,118100
1219,2020-08-10,,1000,19600,19650
1219,2020-08-11,,20000,394900,403450
1219,2020-08-12,,13000,256000,259350
1219,2020-08-13,,4000,79050,80200
1219,2020-08-14,,7000,139450,139750
1219,2020-08-17,,12000,238700,239950
1219,2020-08-18,,8000,159550,159600
1219,2020-08-19,,5000,99300,99550
1219,2020-08-20,,16000,310700,312850
1219,2020-08-21,,11000,215450,215200
1219,2020-08-24,,5000,96350,95650
1219,2020-08-25,,14000,268400,269000
1219,2020-08-26,,0,0,0
1219,2020-08-27,,5000,95700,96150
1219,2020-08-28,,3000,57600,57600
1219,2020-08-31,,2000,38600,38650
1219,2020-09-01,,0,0,0
1219,2020-09-02,,1000,19350,19300
1219,2020-09-03,,4000,77550,77350
1219,2020-09-04,,12000,232350,231550
1219,2020-09-07,,2000,38400,38550
1219,2020-09-08,,19000,362850,365950
1219,2020-09-09,,9000,170850,171600
1219,2020-09-10,,3000,56900,57050
1219,2020-09-11,,4000,75600,75950
1219,2020-09-14,,9000,170850,172850
1219,2020-09-15,,3000,56800,56850
1219,2020-09-16,,1000,19000,19050
1219,2020-09-17,,17000,327100,328250
1219,2020-09-18,,19000,369100,370450
1219,2020-09-21,,93000,1864750,1877700
1219,2020-09-22,,18000,353850,354900
1219,2020-09-23,,8000,156100,156200
1219,2020-09-24,,59000,1125700,1122100
1219,2020-09-25,,7000,132100,132600
1219,2020-09-28,,3000,56850,56600
1219,2020-09-29,,3000,56900,56750
1219,2020-09-30,,2000,37600,37800
1219,2020-10-05,,5000,94150,95000
1219,2020-10-06,,0,0,0
1219,2020-10-07,,2000,38100,38100
1219,2020-10-08,,22000,420000,420700
1219,2020-10-12,,14000,266100,267250
1219,2020-10-13,,6000,113250,113450
1219,2020-10-14,,1000,18800,18900
1219,2020-10-15,,2000,37700,37750
1219,2020-10-16,,4000,75250,75550
1219,2020-10-19,,1000,18800,18900
1219,2020-10-20,,1000,18950,19150
1219,2020-10-21,,7000,132350,132750
1219,2020-10-22,,3000,56700,56700
1219,2020-10-23,,2000,37650,37600
1219,2020-10-26,,1000,19000,19000
1219,2020-10-27,,4000,75350,75700
1219,2020-10-28,,2000,37800,37950
1219,2020-10-29,,6000,112800,113900
1219,2020-10-30,,1000,18900,19050
1219,2020-11-02,,0,0,0
1219,2020-11-03,,5000,94550,94500
1219,2020-11-04,,3000,56500,56750
1219,2020-11-05,,0,0,0
1219,2020-11-06,,0,0,0
1219,2020-11-09,,7000,131750,132550
1219,2020-11-10,,16000,300950,303000
1219,2020-11-11,,6000,114150,114150
1219,2020-11-12,,9000,172450,173750
1219,2020-11-13,,6000,113350,114050
1219,2020-11-16,,9000,170250,171650
1219,2020-11-17,,12000,227100,227700
1219,2020-11-18,,8000,151850,152400
1219,2020-11-19,,4000,75900,76200
1219,2020-11-20,,1000,18950,19050
1219,2020-11-23,,5000,96250,96750
1219,2020-11-24,,25000,485000,482900
1219,2020-11-25,,1000,19150,19300
1219,2020-11-26,,2000,38300,38500
1219,2020-11-27,,9000,172650,172600
1219,2020-11-30,,53000,1032350,1036400
1219,2020-12-01,,25000,486800,487350
1219,2020-12-02,,11000,215750,215600
1219,2020-12-03,,14000,272700,273250
1219,2020-12-04,,25000,485350,486000
1219,2020-12-07,,4000,77700,77600
1219,2020-12-08,,7000,135200,135800
1219,2020-12-09,,6000,115850,115500
1219,2020-12-10,,5000,96550,96500
1219,2020-12-11,,5000,96050,95800
1219,2020-12-14,,2000,38200,38300
1219,2020-12-15,,32000,612550,607600
1219,2020-12-16,,11000,209000,209400
1219,2020-12-17,,9000,172500,173800
1219,2020-12-18,,17000,328350,329350
1219,2020-12-21,,1236000,25004750,25548950
1219,2020-12-22,,4006000,89475650,90076900
1219,2020-12-23,,769000,16468100,16623350
1219,2020-12-24,,845000,18691300,18683600
1219,2020-12-25,,290000,6343650,6335250
1219,2020-12-28,,920000,20409550,20581900
1219,2020-12-29,,280000,6173450,6169000
1219,2020-12-30,,304000,6614950,6614500
1219,2020-12-31,,60000,1310150,1308750
1219,2021-01-04,,68000,1479600,1476850
1219,2021-01-05,,86000,1837700,1838200
1219,2021-01-06,,161000,3362900,3363750
1219,2021-01-07,,252000,5145500,5142150
1219,2021-01-08,,245000,4990250,5052100
1219,2021-01-11,,13000,268150,268200
1219,2021-01-12,,69000,1391000,1396800
1219,2021-01-13,,131000,2639450,2645400
1219,2021-01-14,,25000,503800,506000
1219,2021-01-15,,304000,6179750,6184550
1219,2021-01-18,,93000,1873100,1870450
1219,2021-01-19,,23000,461500,460450
1219,2021-01-20,,143000,2780550,2792350
1219,2021-01-21,,39000,754500,749900
1219,2021-01-22,,107000,2043550,2044100
1219,2021-01-25,,28000,535850,537850
1219,2021-01-26,,13000,248450,247750
1219,2021-01-27,,3000,57100,57200
1219,2021-01-28,,26000,491350,492550
1219,2021-01-29,,67000,1267850,1259500
1219,2021-02-01,,78000,1435600,1438550
1219,2021-02-02,,29000,537850,539400
1219,2021-02-03,,8000,149400,149600
1219,2021-02-04,,2000,37750,37650
1219,2021-02-05,,39000,745650,745050
1219,2021-02-17,,85000,1653500,1656850
1219,2021-02-18,,4000,78050,77600
1219,2021-02-19,,12000,234400,234600
1219,2021-02-22,,14000,275950,275400
1219,2021-02-23,,46000,915050,914400
1219,2021-02-24,,80000,1608350,1621950
1219,2021-02-25,,50000,998300,999100
1219,2021-02-26,,44000,869500,869600
1219,2021-03-02,,44000,864900,869050
1219,2021-03-03,,20000,394000,394550
1219,2021-03-04,,64000,1265250,1265750
1219,2021-03-05,,25000,495550,498800
1219,2021-03-08,,74000,1488150,1490600
1219,2021-03-09,,54000,1094900,1099850
1219,2021-03-10,,43000,873400,872900
1219,2021-03-11,,20000,404200,405300
1219,2021-03-12,,25000,502850,502900
1219,2021-03-15,,34000,687550,688300
1219,2021-03-16,,25000,506600,506450
1219,2021-03-17,,116000,2388050,2376650
1219,2021-03-18,,32000,654900,653300
1219,2021-03-19,,69000,1404100,1403200
1219,2021-03-22,,64000,1309600,1311150
1219,2021-03-23,,56000,1156200,1165050
1219,2021-03-24,,79000,1638300,1641050
1219,2021-03-25,,89000,1860400,1862350
1219,2021-03-26,,85000,1784450,1783400
1219,2021-03-29,,381000,8252700,8312350
1219,2021-03-30,,170000,3705750,3696500
1219,2021-03-31,,171000,3754750,3758500
1219,2021-04-01,,46000,1010550,1009500
1219,2021-04-06,,12000,262100,261700
1219,2021-04-07,,11000,238150,237950
1219,2021-04-08,,18000,389000,390650
1219,2021-04-09,,33000,715650,716500
1219,2021-04-12,,92000,1983200,1990800
1219,2021-04-13,,85000,1838900,1846400
1219,2021-04-14,,836000,18338450,18305200
1219,2021-04-15,,70000,1538350,1538600
1219,2021-04-16,,113000,2495950,2509950
1219,2021-04-19,Y,421000,9680450,9776500
1219,2021-04-20,Y,75000,1728750,1713750
1219,2021-04-21,Y,417000,9347600,9548250
1219,2021-04-22,Y,0,0,0
1219,2021-04-23,Y,803000,19039000,19673950
1219,2021-04-26,,8908000,230318950,230770100
1219,2021-04-27,,802000,20426950,20409500
1219,2021-04-28,,6696000,181317600,182466150
