date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2019-09-25,1256,鮮活果汁-KY,KYG858681003,32178248,1663913,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-09-26,1256,鮮活果汁-KY,KYG858681003,32185248,1656913,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-09-27,1256,鮮活果汁-KY,KYG858681003,32206248,1635913,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-10-01,1256,鮮活果汁-KY,KYG858681003,32205248,1636913,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-10-02,1256,鮮活果汁-KY,KYG858681003,32198248,1643913,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-10-03,1256,鮮活果汁-KY,KYG858681003,32201248,1640913,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-10-04,1256,鮮活果汁-KY,KYG858681003,32211248,1630913,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-10-07,1256,鮮活果汁-KY,KYG858681003,32222248,1619913,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-10-08,1256,鮮活果汁-KY,KYG858681003,32237248,1604913,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-10-09,1256,鮮活果汁-KY,KYG858681003,32248848,1593313,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-10-14,1256,鮮活果汁-KY,KYG858681003,32253848,1588313,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-10-15,1256,鮮活果汁-KY,KYG858681003,32242848,1599313,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-10-16,1256,鮮活果汁-KY,KYG858681003,32245848,1596313,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-10-17,1256,鮮活果汁-KY,KYG858681003,32245848,1596313,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-10-18,1256,鮮活果汁-KY,KYG858681003,29076284,1689317,0.0,0.0,100.0,29.99,30765600,2017-08-07,
2019-10-21,1256,鮮活果汁-KY,KYG858681003,32241148,1601013,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-10-22,1256,鮮活果汁-KY,KYG858681003,32248148,1594013,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-10-23,1256,鮮活果汁-KY,KYG858681003,32233148,1609013,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-10-24,1256,鮮活果汁-KY,KYG858681003,32237148,1605013,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-10-25,1256,鮮活果汁-KY,KYG858681003,32253148,1589013,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-10-28,1256,鮮活果汁-KY,KYG858681003,32247148,1595013,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-10-29,1256,鮮活果汁-KY,KYG858681003,32237148,1605013,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-10-30,1256,鮮活果汁-KY,KYG858681003,32194148,1648013,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-10-31,1256,鮮活果汁-KY,KYG858681003,32187148,1655013,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-11-01,1256,鮮活果汁-KY,KYG858681003,32166148,1676013,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-11-04,1256,鮮活果汁-KY,KYG858681003,32161148,1681013,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-11-05,1256,鮮活果汁-KY,KYG858681003,32161148,1681013,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-11-06,1256,鮮活果汁-KY,KYG858681003,32156148,1686013,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-11-07,1256,鮮活果汁-KY,KYG858681003,32151148,1691013,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-11-08,1256,鮮活果汁-KY,KYG858681003,32149148,1693013,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-11-11,1256,鮮活果汁-KY,KYG858681003,32162148,1680013,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-11-12,1256,鮮活果汁-KY,KYG858681003,32151148,1691013,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-11-13,1256,鮮活果汁-KY,KYG858681003,32150148,1692013,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-11-14,1256,鮮活果汁-KY,KYG858681003,32156148,1686013,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-11-15,1256,鮮活果汁-KY,KYG858681003,32148148,1694013,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-11-18,1256,鮮活果汁-KY,KYG858681003,32141148,1701013,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-11-19,1256,鮮活果汁-KY,KYG858681003,32141148,1701013,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-11-20,1256,鮮活果汁-KY,KYG858681003,32133248,1708913,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-11-21,1256,鮮活果汁-KY,KYG858681003,32130248,1711913,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-11-22,1256,鮮活果汁-KY,KYG858681003,32123248,1718913,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-11-25,1256,鮮活果汁-KY,KYG858681003,32107248,1734913,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-11-26,1256,鮮活果汁-KY,KYG858681003,32117248,1724913,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-11-27,1256,鮮活果汁-KY,KYG858681003,32127248,1714913,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-11-28,1256,鮮活果汁-KY,KYG858681003,32135248,1706913,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-11-29,1256,鮮活果汁-KY,KYG858681003,32156248,1685913,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-12-02,1256,鮮活果汁-KY,KYG858681003,32165248,1676913,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-12-03,1256,鮮活果汁-KY,KYG858681003,32173248,1668913,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-12-04,1256,鮮活果汁-KY,KYG858681003,32183248,1658913,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-12-05,1256,鮮活果汁-KY,KYG858681003,32191248,1650913,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-12-06,1256,鮮活果汁-KY,KYG858681003,32192248,1649913,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-12-09,1256,鮮活果汁-KY,KYG858681003,32196248,1645913,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-12-10,1256,鮮活果汁-KY,KYG858681003,32196248,1645913,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-12-11,1256,鮮活果汁-KY,KYG858681003,32201248,1640913,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-12-12,1256,鮮活果汁-KY,KYG858681003,32206248,1635913,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-12-13,1256,鮮活果汁-KY,KYG858681003,32205248,1636913,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-12-16,1256,鮮活果汁-KY,KYG858681003,32216248,1625913,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-12-17,1256,鮮活果汁-KY,KYG858681003,32208248,1633913,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-12-19,1256,鮮活果汁-KY,KYG858681003,32177248,1664913,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-12-20,1256,鮮活果汁-KY,KYG858681003,32170248,1671913,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-12-23,1256,鮮活果汁-KY,KYG858681003,32175248,1666913,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-12-24,1256,鮮活果汁-KY,KYG858681003,32166248,1675913,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-12-25,1256,鮮活果汁-KY,KYG858681003,32164248,1677913,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-12-26,1256,鮮活果汁-KY,KYG858681003,32162248,1679913,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-12-27,1256,鮮活果汁-KY,KYG858681003,32141248,1700913,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-12-30,1256,鮮活果汁-KY,KYG858681003,32197548,1644613,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2019-12-31,1256,鮮活果汁-KY,KYG858681003,32190548,1651613,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-01-02,1256,鮮活果汁-KY,KYG858681003,32185548,1656613,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-01-03,1256,鮮活果汁-KY,KYG858681003,32195548,1646613,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-01-06,1256,鮮活果汁-KY,KYG858681003,32193548,1648613,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-01-07,1256,鮮活果汁-KY,KYG858681003,32190548,1651613,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-01-08,1256,鮮活果汁-KY,KYG858681003,32186548,1655613,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-01-09,1256,鮮活果汁-KY,KYG858681003,32177548,1664613,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-01-10,1256,鮮活果汁-KY,KYG858681003,32160548,1681613,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-01-13,1256,鮮活果汁-KY,KYG858681003,32166548,1675613,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-01-14,1256,鮮活果汁-KY,KYG858681003,32184548,1657613,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-01-15,1256,鮮活果汁-KY,KYG858681003,32181548,1660613,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-01-16,1256,鮮活果汁-KY,KYG858681003,32162548,1679613,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-01-17,1256,鮮活果汁-KY,KYG858681003,32152548,1689613,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-01-20,1256,鮮活果汁-KY,KYG858681003,32128548,1713613,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-01-21,1256,鮮活果汁-KY,KYG858681003,32128548,1713613,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-01-22,1256,鮮活果汁-KY,KYG858681003,32128548,1713613,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-01-30,1256,鮮活果汁-KY,KYG858681003,32126548,1715613,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-01-31,1256,鮮活果汁-KY,KYG858681003,32175548,1666613,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-02-03,1256,鮮活果汁-KY,KYG858681003,32170984,1671177,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-02-04,1256,鮮活果汁-KY,KYG858681003,32188984,1653177,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-02-05,1256,鮮活果汁-KY,KYG858681003,32205984,1636177,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-02-06,1256,鮮活果汁-KY,KYG858681003,32200984,1641177,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-02-07,1256,鮮活果汁-KY,KYG858681003,32233384,1608777,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-02-10,1256,鮮活果汁-KY,KYG858681003,32201384,1640777,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-02-11,1256,鮮活果汁-KY,KYG858681003,32201384,1640777,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-02-12,1256,鮮活果汁-KY,KYG858681003,32196384,1645777,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-02-13,1256,鮮活果汁-KY,KYG858681003,32208384,1633777,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-02-14,1256,鮮活果汁-KY,KYG858681003,32177384,1664777,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-02-17,1256,鮮活果汁-KY,KYG858681003,32199384,1642777,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-02-19,1256,鮮活果汁-KY,KYG858681003,32211384,1630777,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-02-20,1256,鮮活果汁-KY,KYG858681003,32218384,1623777,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-02-21,1256,鮮活果汁-KY,KYG858681003,32235384,1606777,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-02-24,1256,鮮活果汁-KY,KYG858681003,32234384,1607777,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-02-25,1256,鮮活果汁-KY,KYG858681003,32218384,1623777,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-02-26,1256,鮮活果汁-KY,KYG858681003,32217384,1624777,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-02-27,1256,鮮活果汁-KY,KYG858681003,32233384,1608777,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-03-02,1256,鮮活果汁-KY,KYG858681003,32203384,1638777,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-03-03,1256,鮮活果汁-KY,KYG858681003,32205384,1636777,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-03-04,1256,鮮活果汁-KY,KYG858681003,32211384,1630777,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-03-05,1256,鮮活果汁-KY,KYG858681003,32214384,1627777,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-03-06,1256,鮮活果汁-KY,KYG858681003,32225384,1616777,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-03-09,1256,鮮活果汁-KY,KYG858681003,32259384,1582777,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-03-10,1256,鮮活果汁-KY,KYG858681003,32279384,1562777,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-03-11,1256,鮮活果汁-KY,KYG858681003,32306384,1535777,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-03-12,1256,鮮活果汁-KY,KYG858681003,32360384,1481777,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-03-13,1256,鮮活果汁-KY,KYG858681003,32385132,1457027,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-03-16,1256,鮮活果汁-KY,KYG858681003,32377384,1464777,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-03-18,1256,鮮活果汁-KY,KYG858681003,32354384,1487777,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-03-19,1256,鮮活果汁-KY,KYG858681003,32330384,1511777,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-03-20,1256,鮮活果汁-KY,KYG858681003,32293384,1548777,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-03-23,1256,鮮活果汁-KY,KYG858681003,32266484,1575677,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-03-24,1256,鮮活果汁-KY,KYG858681003,32253584,1588577,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-03-25,1256,鮮活果汁-KY,KYG858681003,32250584,1591577,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-03-26,1256,鮮活果汁-KY,KYG858681003,32254584,1587577,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-03-27,1256,鮮活果汁-KY,KYG858681003,32255584,1586577,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-03-30,1256,鮮活果汁-KY,KYG858681003,32255584,1586577,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-03-31,1256,鮮活果汁-KY,KYG858681003,32269583,1572577,0.0,0.0,100.0,29.99,33842160,2019-07-24,
2020-04-01,1256,鮮活果汁-KY,KYG858681003,32270583,1571577,95.35,4.64,100.0,29.99,33842160,2019-07-24,
2020-04-06,1256,鮮活果汁-KY,KYG858681003,32257583,1584577,95.31,4.68,100.0,29.99,33842160,2019-07-24,
2020-04-07,1256,鮮活果汁-KY,KYG858681003,32254583,1587577,95.3,4.69,100.0,29.99,33842160,2019-07-24,
2020-04-08,1256,鮮活果汁-KY,KYG858681003,32226583,1615577,95.22,4.77,100.0,29.99,33842160,2019-07-24,
2020-04-09,1256,鮮活果汁-KY,KYG858681003,32280583,1561577,95.38,4.61,100.0,29.99,33842160,2019-07-24,
2020-04-10,1256,鮮活果汁-KY,KYG858681003,32285583,1556577,95.4,4.59,100.0,29.99,33842160,2019-07-24,
2020-04-13,1256,鮮活果汁-KY,KYG858681003,32285583,1556577,95.4,4.59,100.0,29.99,33842160,2019-07-24,
2020-04-14,1256,鮮活果汁-KY,KYG858681003,32278583,1563577,95.37,4.62,100.0,29.99,33842160,2019-07-24,
2020-04-15,1256,鮮活果汁-KY,KYG858681003,32266583,1575577,95.34,4.65,100.0,29.99,33842160,2019-07-24,
2020-04-16,1256,鮮活果汁-KY,KYG858681003,32269583,1572577,95.35,4.64,100.0,29.99,33842160,2019-07-24,
2020-04-17,1256,鮮活果汁-KY,KYG858681003,32271583,1570577,95.35,4.64,100.0,29.99,33842160,2019-07-24,
2020-04-20,1256,鮮活果汁-KY,KYG858681003,32270583,1571577,95.35,4.64,100.0,29.99,33842160,2019-07-24,
2020-04-21,1256,鮮活果汁-KY,KYG858681003,32292583,1549577,95.42,4.57,100.0,29.99,33842160,2019-07-24,
2020-04-22,1256,鮮活果汁-KY,KYG858681003,32286583,1555577,95.4,4.59,100.0,29.99,33842160,2019-07-24,
2020-04-23,1256,鮮活果汁-KY,KYG858681003,32282583,1559577,95.39,4.6,100.0,29.99,33842160,2019-07-24,
2020-04-24,1256,鮮活果汁-KY,KYG858681003,32285583,1556577,95.4,4.59,100.0,29.99,33842160,2019-07-24,
2020-04-27,1256,鮮活果汁-KY,KYG858681003,32264983,1577177,95.33,4.66,100.0,29.99,33842160,2020-04-27, <a href='https://mops.twse.com.tw/mops/web/t98sb02' target=_blank>2</a>
2020-04-28,1256,鮮活果汁-KY,KYG858681003,32265983,1576177,95.34,4.65,100.0,29.99,33842160,2020-04-27,
2020-04-29,1256,鮮活果汁-KY,KYG858681003,32247983,1594177,95.28,4.71,100.0,29.99,33842160,2020-04-27,
2020-04-30,1256,鮮活果汁-KY,KYG858681003,32260983,1581177,95.32,4.67,100.0,29.99,33842160,2020-04-27,
2020-05-04,1256,鮮活果汁-KY,KYG858681003,32266983,1575177,95.34,4.65,100.0,29.99,33842160,2020-04-27,
2020-05-05,1256,鮮活果汁-KY,KYG858681003,32268983,1573177,95.35,4.64,100.0,29.99,33842160,2020-04-27,
2020-05-06,1256,鮮活果汁-KY,KYG858681003,32266983,1575177,95.34,4.65,100.0,29.99,33842160,2020-04-27,
2020-05-07,1256,鮮活果汁-KY,KYG858681003,32263983,1578177,95.33,4.66,100.0,29.99,33842160,2020-04-27,
2020-05-08,1256,鮮活果汁-KY,KYG858681003,32270983,1571177,95.35,4.64,100.0,29.99,33842160,2020-04-27,
2020-05-11,1256,鮮活果汁-KY,KYG858681003,32263983,1578177,95.33,4.66,100.0,29.99,33842160,2020-04-27,
2020-05-12,1256,鮮活果汁-KY,KYG858681003,32271983,1570177,95.36,4.63,100.0,29.99,33842160,2020-04-27,
2020-05-13,1256,鮮活果汁-KY,KYG858681003,32271983,1570177,95.36,4.63,100.0,29.99,33842160,2020-04-27,
2020-05-14,1256,鮮活果汁-KY,KYG858681003,32273983,1568177,95.36,4.63,100.0,29.99,33842160,2020-04-27,
2020-05-15,1256,鮮活果汁-KY,KYG858681003,32290983,1551177,95.41,4.58,100.0,29.99,33842160,2020-04-27,
2020-05-18,1256,鮮活果汁-KY,KYG858681003,32284983,1557177,95.39,4.6,100.0,29.99,33842160,2020-04-27,
2020-05-19,1256,鮮活果汁-KY,KYG858681003,32281083,1561077,95.38,4.61,100.0,29.99,33842160,2020-04-27,
2020-05-20,1256,鮮活果汁-KY,KYG858681003,32279083,1563077,95.38,4.61,100.0,29.99,33842160,2020-04-27,
2020-05-21,1256,鮮活果汁-KY,KYG858681003,32276083,1566077,95.37,4.62,100.0,29.99,33842160,2020-04-27,
2020-05-22,1256,鮮活果汁-KY,KYG858681003,32284083,1558077,95.39,4.6,100.0,29.99,33842160,2020-04-27,
2020-05-25,1256,鮮活果汁-KY,KYG858681003,32285083,1557077,95.39,4.6,100.0,29.99,33842160,2020-04-27,
2020-05-26,1256,鮮活果汁-KY,KYG858681003,32292083,1550077,95.41,4.58,100.0,29.99,33842160,2020-04-27,
2020-05-27,1256,鮮活果汁-KY,KYG858681003,32291183,1550977,95.41,4.58,100.0,29.99,33842160,2020-04-27,
2020-05-28,1256,鮮活果汁-KY,KYG858681003,32301183,1540977,95.44,4.55,100.0,29.99,33842160,2020-04-27,
2020-05-29,1256,鮮活果汁-KY,KYG858681003,32294183,1547977,95.42,4.57,100.0,29.99,33842160,2020-04-27,
2020-06-01,1256,鮮活果汁-KY,KYG858681003,32276183,1565977,95.37,4.62,100.0,29.99,33842160,2020-04-27,
2020-06-02,1256,鮮活果汁-KY,KYG858681003,32279183,1562977,95.38,4.61,100.0,29.99,33842160,2020-04-27,
2020-06-03,1256,鮮活果汁-KY,KYG858681003,32291183,1550977,95.41,4.58,100.0,29.99,33842160,2020-04-27,
2020-06-04,1256,鮮活果汁-KY,KYG858681003,32297183,1544977,95.43,4.56,100.0,29.99,33842160,2020-04-27,
2020-06-05,1256,鮮活果汁-KY,KYG858681003,32288183,1553977,95.4,4.59,100.0,29.99,33842160,2020-04-27,
2020-06-08,1256,鮮活果汁-KY,KYG858681003,32281183,1560977,95.38,4.61,100.0,29.99,33842160,2020-04-27,
2020-06-09,1256,鮮活果汁-KY,KYG858681003,32282183,1559977,95.39,4.6,100.0,29.99,33842160,2020-04-27,
2020-06-10,1256,鮮活果汁-KY,KYG858681003,32301183,1540977,95.44,4.55,100.0,29.99,33842160,2020-04-27,
2020-06-11,1256,鮮活果汁-KY,KYG858681003,32319183,1522977,95.49,4.5,100.0,29.99,33842160,2020-04-27,
2020-06-12,1256,鮮活果汁-KY,KYG858681003,32312183,1529977,95.47,4.52,100.0,29.99,33842160,2020-04-27,
2020-06-15,1256,鮮活果汁-KY,KYG858681003,32314183,1527977,95.48,4.51,100.0,29.99,33842160,2020-04-27,
2020-06-16,1256,鮮活果汁-KY,KYG858681003,32311183,1530977,95.47,4.52,100.0,29.99,33842160,2020-04-27,
2020-06-17,1256,鮮活果汁-KY,KYG858681003,32309183,1532977,95.47,4.52,100.0,29.99,33842160,2020-04-27,
2020-06-18,1256,鮮活果汁-KY,KYG858681003,32309183,1532977,95.47,4.52,100.0,29.99,33842160,2020-04-27,
2020-06-19,1256,鮮活果汁-KY,KYG858681003,32311183,1530977,95.47,4.52,100.0,29.99,33842160,2020-04-27,
2020-06-22,1256,鮮活果汁-KY,KYG858681003,32301183,1540977,95.44,4.55,100.0,29.99,33842160,2020-04-27,
2020-06-23,1256,鮮活果汁-KY,KYG858681003,32308183,1533977,95.46,4.53,100.0,29.99,33842160,2020-04-27,
2020-06-24,1256,鮮活果汁-KY,KYG858681003,32316183,1525977,95.49,4.5,100.0,29.99,33842160,2020-04-27,
2020-06-29,1256,鮮活果汁-KY,KYG858681003,32364183,1477977,95.63,4.36,100.0,29.99,33842160,2020-04-27,
2020-06-30,1256,鮮活果汁-KY,KYG858681003,32366183,1475977,95.63,4.36,100.0,29.99,33842160,2020-04-27,
2020-07-01,1256,鮮活果汁-KY,KYG858681003,32362183,1479977,95.62,4.37,100.0,29.99,33842160,2020-04-27,
2020-07-02,1256,鮮活果汁-KY,KYG858681003,32360183,1481977,95.62,4.37,100.0,29.99,33842160,2020-04-27,
2020-07-03,1256,鮮活果汁-KY,KYG858681003,32362183,1479977,95.62,4.37,100.0,29.99,33842160,2020-04-27,
2020-07-06,1256,鮮活果汁-KY,KYG858681003,32359183,1482977,95.61,4.38,100.0,29.99,33842160,2020-04-27,
2020-07-07,1256,鮮活果汁-KY,KYG858681003,32364183,1477977,95.63,4.36,100.0,29.99,33842160,2020-04-27,
2020-07-08,1256,鮮活果汁-KY,KYG858681003,32366183,1475977,95.63,4.36,100.0,29.99,33842160,2020-04-27,
2020-07-09,1256,鮮活果汁-KY,KYG858681003,32366183,1475977,95.63,4.36,100.0,29.99,33842160,2020-04-27,
2020-07-10,1256,鮮活果汁-KY,KYG858681003,32407183,1434977,95.75,4.24,100.0,29.99,33842160,2020-04-27,
2020-07-13,1256,鮮活果汁-KY,KYG858681003,32406183,1435977,95.75,4.24,100.0,29.99,33842160,2020-04-27,
2020-07-14,1256,鮮活果汁-KY,KYG858681003,32420183,1421977,95.79,4.2,100.0,29.99,33842160,2020-04-27,
2020-07-15,1256,鮮活果汁-KY,KYG858681003,32430183,1411977,95.82,4.17,100.0,29.99,33842160,2020-04-27,
2020-07-16,1256,鮮活果汁-KY,KYG858681003,32432183,1409977,95.83,4.16,100.0,29.99,33842160,2020-04-27,
2020-07-17,1256,鮮活果汁-KY,KYG858681003,32429183,1412977,95.82,4.17,100.0,29.99,33842160,2020-04-27,
2020-07-20,1256,鮮活果汁-KY,KYG858681003,32439183,1402977,95.85,4.14,100.0,29.99,33842160,2020-04-27,
2020-07-21,1256,鮮活果汁-KY,KYG858681003,32439183,1402977,95.85,4.14,100.0,29.99,33842160,2020-04-27,
2020-07-22,1256,鮮活果汁-KY,KYG858681003,32443183,1398977,95.86,4.13,100.0,29.99,33842160,2020-04-27,
2020-07-23,1256,鮮活果汁-KY,KYG858681003,32449183,1392977,95.88,4.11,100.0,29.99,33842160,2020-04-27,
2020-07-24,1256,鮮活果汁-KY,KYG858681003,32466183,1375977,95.93,4.06,100.0,29.99,33842160,2020-04-27,
2020-07-27,1256,鮮活果汁-KY,KYG858681003,32474183,1367977,95.95,4.04,100.0,29.99,33842160,2020-04-27,
2020-07-28,1256,鮮活果汁-KY,KYG858681003,32478183,1363977,95.96,4.03,100.0,29.99,33842160,2020-04-27,
2020-07-29,1256,鮮活果汁-KY,KYG858681003,32471183,1370977,95.94,4.05,100.0,29.99,33842160,2020-04-27,
2020-07-30,1256,鮮活果汁-KY,KYG858681003,32464183,1377977,95.92,4.07,100.0,29.99,33842160,2020-04-27,
2020-07-31,1256,鮮活果汁-KY,KYG858681003,32464183,1377977,95.92,4.07,100.0,29.99,33842160,2020-04-27,
2020-08-03,1256,鮮活果汁-KY,KYG858681003,32469183,1372977,95.94,4.05,100.0,29.99,33842160,2020-04-27,
2020-08-04,1256,鮮活果汁-KY,KYG858681003,32473183,1368977,95.95,4.04,100.0,29.99,33842160,2020-04-27,
2020-08-05,1256,鮮活果汁-KY,KYG858681003,32479183,1362977,95.97,4.02,100.0,29.99,33842160,2020-04-27,
2020-08-06,1256,鮮活果汁-KY,KYG858681003,32480183,1361977,95.97,4.02,100.0,29.99,33842160,2020-04-27,
2020-08-07,1256,鮮活果汁-KY,KYG858681003,32488183,1353977,95.99,4.0,100.0,29.99,33842160,2020-04-27,
2020-08-10,1256,鮮活果汁-KY,KYG858681003,32490183,1351977,96.0,3.99,100.0,29.99,33842160,2020-04-27,
2020-08-11,1256,鮮活果汁-KY,KYG858681003,32491183,1350977,96.0,3.99,100.0,29.99,33842160,2020-04-27,
2020-08-12,1256,鮮活果汁-KY,KYG858681003,32498183,1343977,96.02,3.97,100.0,29.99,33842160,2020-04-27,
2020-08-13,1256,鮮活果汁-KY,KYG858681003,32480183,1361977,95.97,4.02,100.0,29.99,33842160,2020-04-27,
2020-08-14,1256,鮮活果汁-KY,KYG858681003,32475183,1366977,95.96,4.03,100.0,29.99,33842160,2020-04-27,
