date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2007-06-21,1472,三洋紡,TW0001472009,87466368,33635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-06-22,1472,三洋紡,TW0001472009,87465368,34635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-06-23,1472,三洋紡,TW0001472009,87465368,34635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-06-25,1472,三洋紡,TW0001472009,87465368,34635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-06-26,1472,三洋紡,TW0001472009,87471368,28635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-06-27,1472,三洋紡,TW0001472009,87471368,28635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-06-28,1472,三洋紡,TW0001472009,87466368,33635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-06-29,1472,三洋紡,TW0001472009,87468368,31635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-07-02,1472,三洋紡,TW0001472009,87468368,31635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-07-03,1472,三洋紡,TW0001472009,87468368,31635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-07-04,1472,三洋紡,TW0001472009,87445368,54635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-07-05,1472,三洋紡,TW0001472009,87449368,50635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-07-06,1472,三洋紡,TW0001472009,87443368,56635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-07-09,1472,三洋紡,TW0001472009,87446368,53635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-07-10,1472,三洋紡,TW0001472009,87436368,63635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-07-11,1472,三洋紡,TW0001472009,87446368,53635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-07-12,1472,三洋紡,TW0001472009,87443368,56635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-07-13,1472,三洋紡,TW0001472009,87443368,56635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-07-16,1472,三洋紡,TW0001472009,87451368,48635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-07-17,1472,三洋紡,TW0001472009,87443368,56635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-07-18,1472,三洋紡,TW0001472009,87369368,130635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-07-19,1472,三洋紡,TW0001472009,87396368,103635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-07-20,1472,三洋紡,TW0001472009,87394368,105635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-07-23,1472,三洋紡,TW0001472009,87377368,122635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-07-24,1472,三洋紡,TW0001472009,87390368,109635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-07-25,1472,三洋紡,TW0001472009,87361368,138635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-07-26,1472,三洋紡,TW0001472009,87365368,134635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-07-27,1472,三洋紡,TW0001472009,87353368,146635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-07-30,1472,三洋紡,TW0001472009,87355368,144635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-07-31,1472,三洋紡,TW0001472009,87363368,136635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-08-01,1472,三洋紡,TW0001472009,87399368,100635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-08-02,1472,三洋紡,TW0001472009,87428368,71635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-08-03,1472,三洋紡,TW0001472009,87419368,80635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-08-06,1472,三洋紡,TW0001472009,87419368,80635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-08-07,1472,三洋紡,TW0001472009,87388368,111635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-08-08,1472,三洋紡,TW0001472009,87407368,92635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-08-09,1472,三洋紡,TW0001472009,87430368,69635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-08-10,1472,三洋紡,TW0001472009,87419368,80635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-08-13,1472,三洋紡,TW0001472009,87430368,69635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-08-14,1472,三洋紡,TW0001472009,87430368,69635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-08-15,1472,三洋紡,TW0001472009,87430368,69635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-08-16,1472,三洋紡,TW0001472009,87430368,69635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-08-17,1472,三洋紡,TW0001472009,87430368,69635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-08-20,1472,三洋紡,TW0001472009,87415368,84635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-08-21,1472,三洋紡,TW0001472009,87430368,69635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-08-22,1472,三洋紡,TW0001472009,87430368,69635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-08-23,1472,三洋紡,TW0001472009,87430368,69635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-08-24,1472,三洋紡,TW0001472009,87430368,69635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-08-27,1472,三洋紡,TW0001472009,87430368,69635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-08-28,1472,三洋紡,TW0001472009,87430368,69635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-08-29,1472,三洋紡,TW0001472009,87416368,83635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-08-30,1472,三洋紡,TW0001472009,87416368,83635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-08-31,1472,三洋紡,TW0001472009,87416368,83635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-09-03,1472,三洋紡,TW0001472009,87419368,80635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-09-04,1472,三洋紡,TW0001472009,87430368,69635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-09-05,1472,三洋紡,TW0001472009,87430368,69635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-09-06,1472,三洋紡,TW0001472009,87428368,71635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-09-07,1472,三洋紡,TW0001472009,87428368,71635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-09-10,1472,三洋紡,TW0001472009,87387368,112635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-09-11,1472,三洋紡,TW0001472009,87387368,112635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-09-12,1472,三洋紡,TW0001472009,87389368,110635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-09-13,1472,三洋紡,TW0001472009,87393368,106635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-09-14,1472,三洋紡,TW0001472009,87393368,106635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-09-17,1472,三洋紡,TW0001472009,87393368,106635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-09-19,1472,三洋紡,TW0001472009,87393368,106635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-09-20,1472,三洋紡,TW0001472009,87393368,106635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-09-21,1472,三洋紡,TW0001472009,87388368,111635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-09-26,1472,三洋紡,TW0001472009,87388368,111635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-09-27,1472,三洋紡,TW0001472009,87391368,108635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-09-28,1472,三洋紡,TW0001472009,87391368,108635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-09-29,1472,三洋紡,TW0001472009,87391368,108635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-10-01,1472,三洋紡,TW0001472009,87388368,111635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-10-02,1472,三洋紡,TW0001472009,87391368,108635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-10-03,1472,三洋紡,TW0001472009,87389368,110635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-10-04,1472,三洋紡,TW0001472009,87392368,107635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-10-05,1472,三洋紡,TW0001472009,87391368,108635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-10-08,1472,三洋紡,TW0001472009,87385368,114635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-10-09,1472,三洋紡,TW0001472009,87385368,114635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-10-11,1472,三洋紡,TW0001472009,87385368,114635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-10-12,1472,三洋紡,TW0001472009,87390368,109635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-10-15,1472,三洋紡,TW0001472009,87390368,109635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-10-16,1472,三洋紡,TW0001472009,87385368,114635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-10-17,1472,三洋紡,TW0001472009,87416368,83635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-10-18,1472,三洋紡,TW0001472009,87416368,83635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-10-19,1472,三洋紡,TW0001472009,87421368,78635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-10-22,1472,三洋紡,TW0001472009,87421368,78635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-10-23,1472,三洋紡,TW0001472009,87416368,83635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-10-24,1472,三洋紡,TW0001472009,87418368,81635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-10-25,1472,三洋紡,TW0001472009,87420368,79635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-10-26,1472,三洋紡,TW0001472009,87420368,79635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-10-29,1472,三洋紡,TW0001472009,87421368,78635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-10-30,1472,三洋紡,TW0001472009,87410368,89635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-10-31,1472,三洋紡,TW0001472009,87411368,88635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-11-01,1472,三洋紡,TW0001472009,87411368,88635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-11-02,1472,三洋紡,TW0001472009,87406368,93635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-11-05,1472,三洋紡,TW0001472009,87411368,88635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-11-06,1472,三洋紡,TW0001472009,87406368,93635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-11-07,1472,三洋紡,TW0001472009,87411368,88635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-11-08,1472,三洋紡,TW0001472009,87411368,88635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-11-09,1472,三洋紡,TW0001472009,87411368,88635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-11-12,1472,三洋紡,TW0001472009,87411368,88635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-11-13,1472,三洋紡,TW0001472009,87394368,105635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-11-14,1472,三洋紡,TW0001472009,87410368,89635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-11-15,1472,三洋紡,TW0001472009,87410368,89635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-11-16,1472,三洋紡,TW0001472009,87410368,89635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-11-19,1472,三洋紡,TW0001472009,87425368,74635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-11-20,1472,三洋紡,TW0001472009,87423368,76635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-11-21,1472,三洋紡,TW0001472009,87433368,66635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-11-22,1472,三洋紡,TW0001472009,87431368,68635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-11-23,1472,三洋紡,TW0001472009,87432368,67635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-11-26,1472,三洋紡,TW0001472009,87432368,67635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-11-27,1472,三洋紡,TW0001472009,87431368,68635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-11-28,1472,三洋紡,TW0001472009,87431368,68635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-11-29,1472,三洋紡,TW0001472009,87434368,65635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-11-30,1472,三洋紡,TW0001472009,87434368,65635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-12-03,1472,三洋紡,TW0001472009,87430368,69635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-12-04,1472,三洋紡,TW0001472009,87430368,69635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-12-05,1472,三洋紡,TW0001472009,87434368,65635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-12-06,1472,三洋紡,TW0001472009,87431368,68635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-12-07,1472,三洋紡,TW0001472009,87431368,68635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-12-10,1472,三洋紡,TW0001472009,87433368,66635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-12-11,1472,三洋紡,TW0001472009,87433368,66635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-12-12,1472,三洋紡,TW0001472009,87432368,67635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-12-13,1472,三洋紡,TW0001472009,87432368,67635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-12-14,1472,三洋紡,TW0001472009,87431368,68635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-12-17,1472,三洋紡,TW0001472009,87431368,68635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-12-18,1472,三洋紡,TW0001472009,87431368,68635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-12-19,1472,三洋紡,TW0001472009,87431368,68635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-12-20,1472,三洋紡,TW0001472009,87431368,68635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-12-21,1472,三洋紡,TW0001472009,87431368,68635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-12-24,1472,三洋紡,TW0001472009,87430368,69635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-12-25,1472,三洋紡,TW0001472009,87433368,66635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-12-26,1472,三洋紡,TW0001472009,87433368,66635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-12-27,1472,三洋紡,TW0001472009,87430368,69635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-12-28,1472,三洋紡,TW0001472009,87430368,69635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2007-12-31,1472,三洋紡,TW0001472009,87430368,69635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-01-02,1472,三洋紡,TW0001472009,87430368,69635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-01-03,1472,三洋紡,TW0001472009,87430368,69635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-01-04,1472,三洋紡,TW0001472009,87430368,69635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-01-07,1472,三洋紡,TW0001472009,87433368,66635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-01-08,1472,三洋紡,TW0001472009,87430368,69635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-01-09,1472,三洋紡,TW0001472009,87430368,69635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-01-10,1472,三洋紡,TW0001472009,87430368,69635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-01-11,1472,三洋紡,TW0001472009,87430368,69635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-01-14,1472,三洋紡,TW0001472009,87433368,66635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-01-15,1472,三洋紡,TW0001472009,87430368,69635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-01-16,1472,三洋紡,TW0001472009,87430368,69635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-01-17,1472,三洋紡,TW0001472009,87422368,77635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-01-18,1472,三洋紡,TW0001472009,87422368,77635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-01-21,1472,三洋紡,TW0001472009,87419368,80635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-01-22,1472,三洋紡,TW0001472009,87422368,77635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-01-23,1472,三洋紡,TW0001472009,87422368,77635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-01-24,1472,三洋紡,TW0001472009,87422368,77635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-01-25,1472,三洋紡,TW0001472009,87422368,77635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-01-28,1472,三洋紡,TW0001472009,87422368,77635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-01-29,1472,三洋紡,TW0001472009,87422368,77635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-01-30,1472,三洋紡,TW0001472009,87428368,71635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-01-31,1472,三洋紡,TW0001472009,87426368,73635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-02-01,1472,三洋紡,TW0001472009,87428368,71635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-02-04,1472,三洋紡,TW0001472009,87428368,71635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-02-05,1472,三洋紡,TW0001472009,87428368,71635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-02-12,1472,三洋紡,TW0001472009,87426368,73635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-02-13,1472,三洋紡,TW0001472009,87428368,71635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-02-14,1472,三洋紡,TW0001472009,87425368,74635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-02-15,1472,三洋紡,TW0001472009,87425368,74635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-02-18,1472,三洋紡,TW0001472009,87425368,74635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-02-19,1472,三洋紡,TW0001472009,87425368,74635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-02-20,1472,三洋紡,TW0001472009,87425368,74635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-02-21,1472,三洋紡,TW0001472009,87429368,70635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-02-22,1472,三洋紡,TW0001472009,87429368,70635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-02-25,1472,三洋紡,TW0001472009,87425368,74635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-02-26,1472,三洋紡,TW0001472009,87429368,70635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-02-27,1472,三洋紡,TW0001472009,87429368,70635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-02-29,1472,三洋紡,TW0001472009,87426368,73635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-03-03,1472,三洋紡,TW0001472009,87426368,73635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-03-04,1472,三洋紡,TW0001472009,87420368,79635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-03-05,1472,三洋紡,TW0001472009,87419368,80635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-03-06,1472,三洋紡,TW0001472009,87418368,81635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-03-07,1472,三洋紡,TW0001472009,87420368,79635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-03-10,1472,三洋紡,TW0001472009,87411368,88635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-03-11,1472,三洋紡,TW0001472009,87409368,90635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-03-12,1472,三洋紡,TW0001472009,87394368,105635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-03-13,1472,三洋紡,TW0001472009,87394368,105635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-03-14,1472,三洋紡,TW0001472009,87394368,105635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-03-17,1472,三洋紡,TW0001472009,87395368,104635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-03-18,1472,三洋紡,TW0001472009,87395368,104635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-03-19,1472,三洋紡,TW0001472009,87395368,104635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-03-20,1472,三洋紡,TW0001472009,87384368,115635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-03-21,1472,三洋紡,TW0001472009,87388368,111635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-03-24,1472,三洋紡,TW0001472009,87391368,108635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-03-25,1472,三洋紡,TW0001472009,87335368,164635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-03-26,1472,三洋紡,TW0001472009,87333368,166635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-03-27,1472,三洋紡,TW0001472009,87333368,166635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-03-28,1472,三洋紡,TW0001472009,87333368,166635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-03-31,1472,三洋紡,TW0001472009,87332368,167635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-04-01,1472,三洋紡,TW0001472009,87332368,167635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-04-02,1472,三洋紡,TW0001472009,87332368,167635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-04-03,1472,三洋紡,TW0001472009,87332368,167635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-04-07,1472,三洋紡,TW0001472009,87329368,170635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-04-08,1472,三洋紡,TW0001472009,87329368,170635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-04-09,1472,三洋紡,TW0001472009,87330368,169635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-04-10,1472,三洋紡,TW0001472009,87330368,169635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-04-11,1472,三洋紡,TW0001472009,87333368,166635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-04-14,1472,三洋紡,TW0001472009,87334368,165635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-04-15,1472,三洋紡,TW0001472009,87331368,168635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-04-16,1472,三洋紡,TW0001472009,87331368,168635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-04-17,1472,三洋紡,TW0001472009,87322368,177635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-04-18,1472,三洋紡,TW0001472009,87322368,177635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-04-21,1472,三洋紡,TW0001472009,87318368,181635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-04-22,1472,三洋紡,TW0001472009,87316368,183635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-04-23,1472,三洋紡,TW0001472009,87314368,185635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-04-24,1472,三洋紡,TW0001472009,87310368,189635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-04-25,1472,三洋紡,TW0001472009,87310368,189635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-04-28,1472,三洋紡,TW0001472009,87314368,185635,0.0,0.0,100.0,0.0,87500000,2007-05-04,
2008-04-30,1472,三洋紡,TW0001472009,87365368,134635,0.0,0.0,100.0,0.0,87500000,2008-04-29,
2008-05-02,1472,三洋紡,TW0001472009,87369368,130635,0.0,0.0,100.0,0.0,87500000,2008-04-29,
2008-05-05,1472,三洋紡,TW0001472009,87369368,130635,0.0,0.0,100.0,0.0,87500000,2008-04-29,
2008-05-06,1472,三洋紡,TW0001472009,87368368,131635,0.0,0.0,100.0,0.0,87500000,2008-04-29,
2008-05-07,1472,三洋紡,TW0001472009,87368368,131635,0.0,0.0,100.0,0.0,87500000,2008-04-29,
2008-05-08,1472,三洋紡,TW0001472009,87368368,131635,0.0,0.0,100.0,0.0,87500000,2008-04-29,
2008-05-09,1472,三洋紡,TW0001472009,87368368,131635,0.0,0.0,100.0,0.0,87500000,2008-04-29,
2008-05-12,1472,三洋紡,TW0001472009,87368368,131635,0.0,0.0,100.0,0.0,87500000,2008-04-29,
2008-05-13,1472,三洋紡,TW0001472009,87363368,136635,0.0,0.0,100.0,0.0,87500000,2008-04-29,
2008-05-14,1472,三洋紡,TW0001472009,87364368,135635,0.0,0.0,100.0,0.0,87500000,2008-04-29,
2008-05-15,1472,三洋紡,TW0001472009,87350368,149635,0.0,0.0,100.0,0.0,87500000,2008-04-29,
2008-05-16,1472,三洋紡,TW0001472009,87352368,147635,0.0,0.0,100.0,0.0,87500000,2008-04-29,
2008-05-19,1472,三洋紡,TW0001472009,87349368,150635,0.0,0.0,100.0,0.0,87500000,2008-04-29,
2008-05-20,1472,三洋紡,TW0001472009,87349368,150635,0.0,0.0,100.0,0.0,87500000,2008-04-29,
2008-05-21,1472,三洋紡,TW0001472009,87349368,150635,0.0,0.0,100.0,0.0,87500000,2008-04-29,
2008-05-22,1472,三洋紡,TW0001472009,87346368,153635,0.0,0.0,100.0,0.0,87500000,2008-04-29,
2008-05-23,1472,三洋紡,TW0001472009,87346368,153635,0.0,0.0,100.0,0.0,87500000,2008-04-29,
2008-05-26,1472,三洋紡,TW0001472009,87346368,153635,0.0,0.0,100.0,0.0,87500000,2008-04-29,
2008-05-27,1472,三洋紡,TW0001472009,87343368,156635,0.0,0.0,100.0,0.0,87500000,2008-04-29,
2008-05-28,1472,三洋紡,TW0001472009,87350368,149635,0.0,0.0,100.0,0.0,87500000,2008-04-29,
2008-05-29,1472,三洋紡,TW0001472009,87346368,153635,0.0,0.0,100.0,0.0,87500000,2008-04-29,
2008-05-30,1472,三洋紡,TW0001472009,87351368,148635,0.0,0.0,100.0,0.0,87500000,2008-04-29,
2008-06-02,1472,三洋紡,TW0001472009,87351368,148635,0.0,0.0,100.0,0.0,87500000,2008-04-29,
2008-06-03,1472,三洋紡,TW0001472009,87352368,147635,0.0,0.0,100.0,0.0,87500000,2008-04-29,
