date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2016-03-01,1314,中石化,TW0001314003,2078928896,241060720,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-03-02,1314,中石化,TW0001314003,2077470336,242519376,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-03-03,1314,中石化,TW0001314003,2072979328,247010384,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-03-04,1314,中石化,TW0001314003,2074115328,245874384,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-03-07,1314,中石化,TW0001314003,2073037312,246952384,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-03-08,1314,中石化,TW0001314003,2073529344,246460384,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-03-09,1314,中石化,TW0001314003,2072032256,247957376,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-03-10,1314,中石化,TW0001314003,2070782336,249207376,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-03-11,1314,中石化,TW0001314003,2071132288,248857376,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-03-14,1314,中石化,TW0001314003,2071259264,248730384,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-03-15,1314,中石化,TW0001314003,2072086272,247903376,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-03-16,1314,中石化,TW0001314003,2071065344,248924384,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-03-17,1314,中石化,TW0001314003,2071044352,248945376,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-03-18,1314,中石化,TW0001314003,2071193344,248796384,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-03-21,1314,中石化,TW0001314003,2071560320,248429376,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-03-22,1314,中石化,TW0001314003,2071355904,248633712,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-03-23,1314,中石化,TW0001314003,2072499968,247489712,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-03-24,1314,中石化,TW0001314003,2072732928,247256704,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-03-25,1314,中石化,TW0001314003,2073197952,246791712,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-03-28,1314,中石化,TW0001314003,2074262016,245727712,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-03-29,1314,中石化,TW0001314003,2075302912,244686720,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-03-30,1314,中石化,TW0001314003,2075056896,244932704,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-03-31,1314,中石化,TW0001314003,2075481984,244507712,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-04-01,1314,中石化,TW0001314003,2075327616,244662000,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-04-06,1314,中石化,TW0001314003,2078133632,241856000,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-04-07,1314,中石化,TW0001314003,2078854656,241135008,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-04-08,1314,中石化,TW0001314003,2078870656,241119008,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-04-11,1314,中石化,TW0001314003,2078784640,241205008,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-04-12,1314,中石化,TW0001314003,2079351040,240638592,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-04-13,1314,中石化,TW0001314003,2078809088,241180592,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-04-14,1314,中石化,TW0001314003,2079438080,240551584,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-04-15,1314,中石化,TW0001314003,2080259072,239730592,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-04-18,1314,中石化,TW0001314003,2082747136,237242592,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-04-19,1314,中石化,TW0001314003,2082140160,237849440,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-04-20,1314,中石化,TW0001314003,2083731200,236258448,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-04-21,1314,中石化,TW0001314003,2085236224,234753440,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-04-22,1314,中石化,TW0001314003,2087615232,232374448,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-04-25,1314,中石化,TW0001314003,2085977088,234012576,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-04-26,1314,中石化,TW0001314003,2083412480,236577152,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-04-27,1314,中石化,TW0001314003,2077604480,242385152,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-04-28,1314,中石化,TW0001314003,2077767552,242222144,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-04-29,1314,中石化,TW0001314003,2074861568,245128144,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-05-03,1314,中石化,TW0001314003,2074308480,245681152,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-05-04,1314,中石化,TW0001314003,2073115520,246874144,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-05-05,1314,中石化,TW0001314003,2071318528,248671152,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-05-06,1314,中石化,TW0001314003,2070519552,249470144,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-05-09,1314,中石化,TW0001314003,2070937472,249052144,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-05-10,1314,中石化,TW0001314003,2071016576,248973152,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-05-11,1314,中石化,TW0001314003,2071898496,248091152,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-05-12,1314,中石化,TW0001314003,2070318464,249671152,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-05-13,1314,中石化,TW0001314003,2072534272,247455424,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-05-16,1314,中石化,TW0001314003,2071194112,248795552,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-05-17,1314,中石化,TW0001314003,2071904512,248085120,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-05-18,1314,中石化,TW0001314003,2071904512,248085120,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-05-19,1314,中石化,TW0001314003,2072672640,247317088,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-05-20,1314,中石化,TW0001314003,2071928576,248061088,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-05-23,1314,中石化,TW0001314003,2072193280,247796368,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-05-24,1314,中石化,TW0001314003,2074023296,245966368,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-05-25,1314,中石化,TW0001314003,2074315264,245674368,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-05-26,1314,中石化,TW0001314003,2074504320,245485376,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-05-27,1314,中石化,TW0001314003,2075076352,244913376,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-05-30,1314,中石化,TW0001314003,2073768320,246221376,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-05-31,1314,中石化,TW0001314003,2073205248,246784368,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-06-01,1314,中石化,TW0001314003,2072622080,247367600,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-06-02,1314,中石化,TW0001314003,2072539008,247450608,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-06-03,1314,中石化,TW0001314003,2072978048,247011600,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-06-04,1314,中石化,TW0001314003,2072978048,247011600,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-06-06,1314,中石化,TW0001314003,2073375744,246613952,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-06-07,1314,中石化,TW0001314003,2072747776,247241952,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-06-08,1314,中石化,TW0001314003,2071318656,248670960,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-06-13,1314,中石化,TW0001314003,2071429760,248559952,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-06-14,1314,中石化,TW0001314003,2071342720,248646960,0.0,0.0,100.0,100.0,2319989760,2015-06-05,
2016-06-16,1314,中石化,TW0001314003,2071135616,248854032,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-06-17,1314,中石化,TW0001314003,2071791616,248198112,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-06-20,1314,中石化,TW0001314003,2070656512,249333104,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-06-21,1314,中石化,TW0001314003,2067028608,252961104,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-06-22,1314,中石化,TW0001314003,2067951616,252038112,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-06-23,1314,中石化,TW0001314003,2065545600,254444112,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-06-24,1314,中石化,TW0001314003,2064618624,255371104,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-06-27,1314,中石化,TW0001314003,2063181568,256808112,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-06-28,1314,中石化,TW0001314003,2065102592,254887104,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-06-29,1314,中石化,TW0001314003,2065467520,254522112,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-06-30,1314,中石化,TW0001314003,2065125504,254864112,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-07-01,1314,中石化,TW0001314003,2063402624,256587104,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-07-04,1314,中石化,TW0001314003,2063561600,256428112,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-07-05,1314,中石化,TW0001314003,2064106624,255883104,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-07-06,1314,中石化,TW0001314003,2063230592,256759104,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-07-07,1314,中石化,TW0001314003,2063034624,256955104,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-07-11,1314,中石化,TW0001314003,2062992000,256997664,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-07-12,1314,中石化,TW0001314003,2063172992,256816672,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-07-13,1314,中石化,TW0001314003,2062632960,257356672,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-07-14,1314,中石化,TW0001314003,2062061952,257927664,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-07-15,1314,中石化,TW0001314003,2062141056,257848672,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-07-18,1314,中石化,TW0001314003,2061195008,258794672,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-07-19,1314,中石化,TW0001314003,2060660992,259328672,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-07-20,1314,中石化,TW0001314003,2057843968,262145664,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-07-21,1314,中石化,TW0001314003,2057261056,262728672,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-07-22,1314,中石化,TW0001314003,2057069056,262920672,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-07-25,1314,中石化,TW0001314003,2057716992,262272672,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-07-26,1314,中石化,TW0001314003,2057260032,262729664,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-07-27,1314,中石化,TW0001314003,2057010560,262979088,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-07-28,1314,中石化,TW0001314003,2055987840,264001808,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-07-29,1314,中石化,TW0001314003,2065364864,254624800,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-08-01,1314,中石化,TW0001314003,2064391680,255597952,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-08-02,1314,中石化,TW0001314003,2065064704,254924944,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-08-03,1314,中石化,TW0001314003,2066112768,253876944,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-08-04,1314,中石化,TW0001314003,2066168704,253820944,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-08-05,1314,中石化,TW0001314003,2065556736,254432944,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-08-08,1314,中石化,TW0001314003,2064110720,255878944,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-08-09,1314,中石化,TW0001314003,2064669696,255319936,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-08-10,1314,中石化,TW0001314003,2064198656,255790960,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-08-11,1314,中石化,TW0001314003,2063806720,256182960,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-08-12,1314,中石化,TW0001314003,2063552768,256436960,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-08-15,1314,中石化,TW0001314003,2062945920,257043808,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-08-16,1314,中石化,TW0001314003,2062683904,257305808,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-08-17,1314,中石化,TW0001314003,2062504448,257485184,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-08-18,1314,中石化,TW0001314003,2063127424,256862192,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-08-19,1314,中石化,TW0001314003,2061318528,258671152,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-08-22,1314,中石化,TW0001314003,2061492480,258497152,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-08-23,1314,中石化,TW0001314003,2060975104,259014576,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-08-24,1314,中石化,TW0001314003,2060207360,259782288,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-08-25,1314,中石化,TW0001314003,2060002432,259987296,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-08-26,1314,中石化,TW0001314003,2060507520,259482160,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-08-29,1314,中石化,TW0001314003,2061162496,258827152,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-08-30,1314,中石化,TW0001314003,2061897472,258092160,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-08-31,1314,中石化,TW0001314003,2063143552,256846160,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-09-01,1314,中石化,TW0001314003,2065104512,254885152,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-09-02,1314,中石化,TW0001314003,2066034560,253955152,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-09-05,1314,中石化,TW0001314003,2066963456,253026160,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-09-06,1314,中石化,TW0001314003,2066122496,253867152,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-09-07,1314,中石化,TW0001314003,2065878272,254111360,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-09-08,1314,中石化,TW0001314003,2065981952,254007648,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-09-09,1314,中石化,TW0001314003,2064028032,255961648,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-09-10,1314,中石化,TW0001314003,2064028032,255961648,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-09-12,1314,中石化,TW0001314003,2065597056,254392656,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-09-13,1314,中石化,TW0001314003,2065448960,254540656,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-09-14,1314,中石化,TW0001314003,2065880960,254108656,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-09-19,1314,中石化,TW0001314003,2066978304,253011408,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-09-20,1314,中石化,TW0001314003,2067227776,252761888,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-09-21,1314,中石化,TW0001314003,2064898816,255090880,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-09-22,1314,中石化,TW0001314003,2066088832,253900880,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-09-23,1314,中石化,TW0001314003,2066117760,253871872,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-09-26,1314,中石化,TW0001314003,2066178304,253811392,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-09-29,1314,中石化,TW0001314003,2067418240,252571392,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-09-30,1314,中石化,TW0001314003,2069595392,250394224,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-10-03,1314,中石化,TW0001314003,2068987392,251002256,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-10-04,1314,中石化,TW0001314003,2069415040,250574656,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-10-05,1314,中石化,TW0001314003,2070359040,249630656,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-10-06,1314,中石化,TW0001314003,2071267072,248722656,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-10-07,1314,中石化,TW0001314003,2071245056,248744656,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-10-11,1314,中石化,TW0001314003,2074626048,245363664,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-10-12,1314,中石化,TW0001314003,2074739584,245250048,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-10-13,1314,中石化,TW0001314003,2076502656,243487040,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-10-14,1314,中石化,TW0001314003,2078745600,241244048,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-10-17,1314,中石化,TW0001314003,2078214656,241775040,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-10-18,1314,中石化,TW0001314003,2076631680,243358048,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-10-19,1314,中石化,TW0001314003,2074957568,245032048,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-10-20,1314,中石化,TW0001314003,2069009024,250980688,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-10-21,1314,中石化,TW0001314003,2067289984,252699696,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-10-24,1314,中石化,TW0001314003,2065553920,254435696,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-10-25,1314,中石化,TW0001314003,2066680320,253309376,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-10-26,1314,中石化,TW0001314003,2067026688,252962960,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-10-27,1314,中石化,TW0001314003,2067165696,252823952,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-10-28,1314,中石化,TW0001314003,2066636672,253352960,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-10-31,1314,中石化,TW0001314003,2062668672,257320960,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-11-01,1314,中石化,TW0001314003,2064785664,255203952,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-11-02,1314,中石化,TW0001314003,2067439744,252549952,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-11-03,1314,中石化,TW0001314003,2068189696,251799952,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-11-04,1314,中石化,TW0001314003,2071276672,248712960,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-11-07,1314,中石化,TW0001314003,2070980736,249008960,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-11-08,1314,中石化,TW0001314003,2072403712,247585952,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-11-09,1314,中石化,TW0001314003,2070418688,249570960,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-11-10,1314,中石化,TW0001314003,2072671744,247317952,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-11-11,1314,中石化,TW0001314003,2072441728,247547952,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-11-14,1314,中石化,TW0001314003,2074026368,245963360,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-11-15,1314,中石化,TW0001314003,2074251264,245738352,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-11-16,1314,中石化,TW0001314003,2073369344,246620352,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-11-17,1314,中石化,TW0001314003,2074298368,245691360,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-11-18,1314,中石化,TW0001314003,2073233280,246756352,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-11-21,1314,中石化,TW0001314003,2072634368,247355360,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-11-22,1314,中石化,TW0001314003,2071683328,248306352,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-11-23,1314,中石化,TW0001314003,2070990336,248999360,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-11-24,1314,中石化,TW0001314003,2069433344,250556352,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-11-25,1314,中石化,TW0001314003,2069598336,250391360,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-11-28,1314,中石化,TW0001314003,2067752320,252237360,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-11-29,1314,中石化,TW0001314003,2066388352,253601360,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-11-30,1314,中石化,TW0001314003,2063194368,256795360,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-12-01,1314,中石化,TW0001314003,2056010368,263979360,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-12-02,1314,中石化,TW0001314003,2058523264,261466352,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-12-05,1314,中石化,TW0001314003,2062077696,257911984,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-12-06,1314,中石化,TW0001314003,2062914688,257074976,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-12-07,1314,中石化,TW0001314003,2064743680,255245984,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-12-08,1314,中石化,TW0001314003,2065321728,254667984,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-12-09,1314,中石化,TW0001314003,2069367680,250621984,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-12-12,1314,中石化,TW0001314003,2069584640,250404976,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-12-13,1314,中石化,TW0001314003,2067851648,252137984,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-12-14,1314,中石化,TW0001314003,2062556672,257432976,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-12-15,1314,中石化,TW0001314003,2062192640,257796976,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-12-16,1314,中石化,TW0001314003,2063035008,256954704,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-12-19,1314,中石化,TW0001314003,2061686912,258302704,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-12-20,1314,中石化,TW0001314003,2063667968,256321696,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-12-21,1314,中石化,TW0001314003,2063136000,256853696,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-12-22,1314,中石化,TW0001314003,2062396928,257592704,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-12-23,1314,中石化,TW0001314003,2063453952,256535696,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-12-26,1314,中石化,TW0001314003,2064313984,255675696,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-12-27,1314,中石化,TW0001314003,2061056000,258933664,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-12-28,1314,中石化,TW0001314003,2061598208,258391440,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-12-29,1314,中石化,TW0001314003,2061441280,258548400,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2016-12-30,1314,中石化,TW0001314003,2066161280,253828400,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2017-01-03,1314,中石化,TW0001314003,2067916288,252073392,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2017-01-04,1314,中石化,TW0001314003,2064258304,255731392,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2017-01-05,1314,中石化,TW0001314003,2065981312,254008400,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2017-01-06,1314,中石化,TW0001314003,2065358336,254631392,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2017-01-09,1314,中石化,TW0001314003,2061313280,258676400,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2017-01-10,1314,中石化,TW0001314003,2061675264,258314400,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2017-01-11,1314,中石化,TW0001314003,2058680320,261309392,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2017-01-12,1314,中石化,TW0001314003,2060905216,259084496,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2017-01-13,1314,中石化,TW0001314003,2060238208,259751488,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2017-01-16,1314,中石化,TW0001314003,2060059136,259930496,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2017-01-17,1314,中石化,TW0001314003,2059067136,260922496,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2017-01-18,1314,中石化,TW0001314003,2057189632,262800016,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2017-01-19,1314,中石化,TW0001314003,2056492800,263496832,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2017-01-20,1314,中石化,TW0001314003,2054715776,265273824,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2017-01-23,1314,中石化,TW0001314003,2054577280,265412336,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2017-01-24,1314,中石化,TW0001314003,2047048320,272941344,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2017-01-25,1314,中石化,TW0001314003,2047048320,272941344,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2017-01-26,1314,中石化,TW0001314003,2047048320,272941344,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2017-02-02,1314,中石化,TW0001314003,2029797760,290191840,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2017-02-03,1314,中石化,TW0001314003,2014495872,305493856,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2017-02-06,1314,中石化,TW0001314003,2005918848,314070848,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2017-02-07,1314,中石化,TW0001314003,1994657792,325331840,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2017-02-08,1314,中石化,TW0001314003,1976358784,343630848,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2017-02-09,1314,中石化,TW0001314003,1984290816,335698848,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
2017-02-10,1314,中石化,TW0001314003,1955370880,364618848,0.0,0.0,100.0,100.0,2319989760,2016-06-15,
